actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
14.648001952347904,2,1.0,22.6700382232666,22.5,22.320354461669922,0.0007467959658242762,0.0051813356469155745,0.0,0.0029094904661178585,100000000.0,0.10000000149011612,0.00565640302374959,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,260.89062821120024,0.2755386301635481,0.2755386301635481,75,0.006755553016448215,14.747630351051413,False,0.06589216915936784,0.3034446529028048,0.1006801500916481,10,0.0,6.0,0.0992814153432846,1,12.247640368158088,0.03985151916017088,0.1695180800836313,0.0,1,0.9878787878787878,-0.170715399661458,49152.0,491520.0,3,,275.53863016354813,0.1125,3.7295567393302917,14.648001952347904,10,1
14.337686544318196,2,1.0,22.774824142456055,22.500001907348633,22.31866455078125,0.0007995499181561172,0.004539081077005439,0.0,0.0023248710257903716,100000000.0,0.10000000149011612,0.005261139012873173,0.0,0.0,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,202.0035949535668,0.21634128149788498,0.21634128149788498,76,0.01087336967660195,14.49529929209412,False,0.07473601283242348,0.34417205811550006,0.10109928995370865,10,0.0,6.0,0.0992746502161026,1,10.076983174930746,0.03567258285654664,0.30481027180812803,0.0,1,0.9636363636363635,-0.14553864716515424,49152.0,491520.0,1,,216.34128149788498,0.1296875,3.5998407006263733,14.337686544318194,10,1
56.76909300277095,2,0.9999999403953552,23.607675552368164,22.5,22.12513542175293,0.0009240196668542922,0.01704029624450501,0.0,0.008410649502912135,100000000.0,0.09999999403953552,0.019288761541247368,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,201.0243469849229,0.25779343998769383,0.25779343998769383,76,0.042427159342974946,59.28435999064013,False,0.050514811034773385,0.23262930172816065,0.10443069785833359,10,0.0,6.0,0.09850053489208221,1,17.793743631782647,0.06062255055731932,0.6998577089371979,0.0,1,0.9878787878787878,-0.15415412551123361,49152.0,491520.0,2,,257.79343998769383,0.1203125,3.7889713048934937,56.76909300277095,10,1
16.549665571851936,2,1.0,22.83637809753418,22.5,22.356382369995117,0.0007467959658242762,0.006926035935644799,0.0,0.003497513461802456,100000000.0,0.10000000149011612,0.00787370651960373,0.0,0.0,-0.9393939393939393,0.9999999999999999,0.0,0.0,0.0,265.63877100124955,0.2821884365731015,0.2821884365731015,76,0.013276529485865067,16.77234409274636,False,0.06589216915936784,0.3034446529028048,0.10134551674127579,10,0.0,6.0,0.09942552447319031,1,10.804740040931282,0.03731456024242981,0.3558002398958606,0.0,1,0.9393939393939393,-0.17404030286623468,49152.0,491520.0,3,,282.1884365731015,0.1453125,3.5955708622932434,16.549665571851936,10,1
17.719656995465535,2,0.9999999403953552,22.863744735717773,22.499998092651367,22.351848602294922,0.0007995499181561172,0.006827480616844437,0.0,0.0035501474503504644,100000000.0,0.09999999403953552,0.007730064447969198,5.960464477539063e-08,0.0,-0.9030303030303028,0.9878787878787878,0.0,0.0,0.0,201.35556068271399,0.21907521767817953,0.21907521767817953,77,0.014341145814400226,17.97747457978896,False,0.07473601283242348,0.34417205811550006,0.10145498067140579,10,0.0,6.0,0.09940739721059799,1,11.558719257350118,0.04016628947081717,0.35704432755282983,0.0,1,0.9030303030303028,-0.1469056152553015,49152.0,491520.0,1,,219.07521767817954,0.146875,3.6099050641059875,17.719656995465535,10,1
13.512998596889574,2,0.9999999403953552,22.693490982055664,22.5,22.302671432495117,0.0009240196668542922,0.003926727254281426,0.0,0.0020722889799669447,100000000.0,0.09999999403953552,0.004755903501063585,5.960464477539063e-08,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,207.26175466552377,0.22077475326241333,0.22077475326241333,77,0.007680088743972503,13.617582841591393,False,0.050514811034773385,0.23262930172816065,0.10077395290136337,10,0.0,6.0,0.09921067953109741,1,10.839344219329663,0.037644082788208584,0.20401848511442996,0.0,1,0.9515151515151514,-0.13564478214859335,49152.0,491520.0,2,,220.77475326241333,0.128125,3.6754464507102966,13.512998596889576,10,1
12.956333292881105,2,1.0,22.680248260498047,22.5,22.346363067626953,0.0007467959658242762,0.004799718968920888,0.0,0.0026949621937793658,100000000.0,0.10000000149011612,0.005256436765193939,0.0,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,262.560669798404,0.2755170030912851,0.2755170030912851,77,0.007158257155246413,13.049746735826993,False,0.06589216915936784,0.3034446529028048,0.10072098672389984,10,0.0,6.0,0.09938544780015945,1,10.940927621815153,0.04429656499469809,0.1615984705835135,0.0,1,0.9999999999999999,-0.17070458612532646,49152.0,491520.0,3,,275.51700309128506,0.1484375,3.6488665342330933,12.956333292881105,10,1
44.14559571095782,2,1.0,23.614238739013672,22.5,22.198537826538086,0.0007995499181561172,0.01542217793561774,0.0,0.00644813836109329,100000000.0,0.10000000149011612,0.01698828861117363,0.0,2.2351741790771484e-08,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,202.98600802198052,0.24713160373293835,0.24713160373293835,78,0.04266778240815574,46.113141185204704,False,0.07473601283242348,0.34417205811550006,0.10445694625377655,10,0.0,6.0,0.09879414737224579,1,13.535475525599026,0.0603955327801929,0.7064724896697808,2.2351741790771484e-08,1,0.9999999999999999,-0.1609338306344227,49152.0,491520.0,1,,247.13160373293834,0.1296875,3.649651825428009,44.14559571095783,10,1
17.6993537743303,2,0.9999999403953552,22.878210067749023,22.5,22.290346145629883,0.0009240196668542922,0.008128754020354288,0.0,0.004483332585170848,100000000.0,0.09999999403953552,0.009451999329030514,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,211.39796916395426,0.22909732293828455,0.22909732293828455,78,0.014902888272595255,17.967115692070013,False,0.050514811034773385,0.23262930172816065,0.1015128344297409,10,0.0,6.0,0.09916137903928757,1,11.787647638974201,0.043330900886455435,0.3439321123658813,0.0,1,0.9878787878787878,-0.13980606698652898,49152.0,491520.0,2,,229.09732293828455,0.1140625,3.779329836368561,17.6993537743303,10,1
13.574691997154423,2,0.9999998807907104,22.68079948425293,22.5,22.249332427978516,0.0007467959658242762,0.005049737370456118,0.0,0.002734959329289148,100000000.0,0.09999998658895493,0.005617469549179077,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,251.28120183944702,0.26485589383660146,0.26485589383660146,78,0.007179995795496539,13.672863096701137,False,0.06589216915936784,0.3034446529028048,0.10072319209575653,10,0.0,6.0,0.0989973247051239,1,10.801382214029038,0.03418831730314686,0.21001313787489792,0.0,1,0.9878787878787878,-0.16537403149798466,49152.0,491520.0,3,,264.85589383660147,0.1171875,3.6435096859931946,13.574691997154423,10,1
16.110496620628957,2,0.9999998807907104,22.77655029296875,22.5,22.28277587890625,0.0007995499181561172,0.006045889239964588,0.0,0.003213152480909376,100000000.0,0.09999998658895493,0.007280108518898487,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,208.76165898516774,0.2248721556057967,0.2248721556057967,79,0.010940938129041752,16.28871039324331,False,0.07473601283242348,0.34417205811550006,0.101106196641922,10,0.0,6.0,0.09913109987974167,1,11.408570621732057,0.036518169757085904,0.2996025869264381,0.0,1,0.9878787878787878,-0.1498040842191101,49152.0,491520.0,1,,224.8721556057967,0.1046875,3.6733996868133545,16.110496620628957,10,1
17.489078750681138,2,1.0,22.829164505004883,22.499996185302734,22.172292709350586,0.0009240196668542922,0.008387096465921187,0.0,0.004752108808763982,100000000.0,0.10000000149011612,0.009423874318599701,0.0,0.0,-0.9878787878787878,0.9515151515151514,0.0,0.0,0.0,208.62114755436778,0.22611022630504893,0.22611022630504893,79,0.012995427213210616,17.719349264310946,False,0.050514811034773385,0.23262930172816065,0.1013166531920433,10,0.0,6.0,0.09868916869163513,1,11.894142204082948,0.039530013482610385,0.32874836278331715,0.0,1,0.9878787878787878,-0.13831251866991115,49152.0,491520.0,2,,226.11022630504894,0.1046875,3.8237165808677673,17.489078750681138,10,1
19.48284453484585,2,1.0,22.816919326782227,22.5,22.244789123535156,0.0007467959658242762,0.008069276070582809,0.0,0.004569791325476636,100000000.0,0.10000000149011612,0.009330330416560173,0.0,0.0,-0.9878787878787878,0.9515151515151514,0.0,0.0,0.0,261.3115385174751,0.28079438305232096,0.28079438305232096,79,0.012139598180869397,19.722264906021614,False,0.06589216915936784,0.3034446529028048,0.10126767307519913,10,0.0,6.0,0.098979152739048,1,13.401534120873949,0.03787859020009993,0.32048706450635983,0.0,1,0.9878787878787878,-0.1733432761058444,49152.0,491520.0,3,,280.79438305232094,0.1171875,3.7267496585845947,19.48284453484585,10,1
11.946795141024998,2,0.9999999403953552,22.648836135864258,22.500001907348633,22.353708267211914,0.0007995499181561172,0.0035657724517546363,0.0,0.0020396695756715283,100000000.0,0.09999999403953552,0.004013501573354006,5.960464477539063e-08,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,240.99241569638252,0.2529392108374075,0.2529392108374075,80,0.005918094470783248,12.017918316966966,False,0.07473601283242348,0.34417205811550006,0.10059533268213272,10,0.0,6.0,0.09941481798887253,1,10.031402913068048,0.03580298234907922,0.16529613128542764,0.0,1,0.9636363636363635,-0.1638376118349155,49152.0,491520.0,1,0.08828125,252.9392108374075,0.140625,3.603805661201477,11.946795141025,10,1
13.790106107545355,2,1.0,22.671602249145508,22.500001907348633,22.279226303100586,0.0009240196668542922,0.0037018196738684618,0.0,0.0018440143373021087,100000000.0,0.10000000149011612,0.004565005656331778,0.0,0.0,-0.9515151515151514,0.9878787878787878,0.0,0.0,0.0,174.5373629964888,0.18832746910403417,0.18832746910403417,80,0.006817217827570179,13.88476155152598,False,0.050514811034773385,0.23262930172816065,0.10068640112876892,10,0.0,6.0,0.09911689162254333,1,11.14073778557093,0.03449512542675786,0.19762844005437546,0.0,1,0.9515151515151514,-0.11942114006940377,49152.0,491520.0,2,0.08828125,188.32746910403418,0.0984375,3.7541077733039856,13.790106107545355,10,1
26.396552758018185,2,1.0,23.10985565185547,22.499998092651367,22.188295364379883,0.0007467959658242762,0.012142073660292955,0.0,0.0064335527911880365,100000000.0,0.10000000149011612,0.01427390892058611,0.0,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,234.05556892976165,0.26045212168777987,0.26045212168777987,80,0.023813278837016286,27.04047513222732,False,0.06589216915936784,0.3034446529028048,0.10243941843509674,10,0.0,6.0,0.0987531766295433,1,13.279700922773259,0.046794051294493315,0.5088954296166832,0.0,1,0.9757575757575757,-0.16317214542357386,49152.0,491520.0,3,0.08828125,260.4521216877799,0.1625,3.667310953140259,26.396552758018192,10,1
17.071379106786914,2,0.9999998807907104,22.92633628845215,22.5,22.292173385620117,0.0007995499181561172,0.00663568593054355,0.0,0.0033426383889000526,100000000.0,0.09999998658895493,0.007105687633156776,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,237.43524588644505,0.25450662499323196,0.25450662499323196,81,0.01676741027667596,17.362503323441203,False,0.07473601283242348,0.34417205811550006,0.10170533508062363,10,0.0,6.0,0.09916868805885315,1,10.62344829917145,0.04319956071078896,0.3881384440209909,0.0,1,0.9878787878787878,-0.16462131891282772,49152.0,491520.0,1,,254.50662499323195,0.1015625,3.76826274394989,17.071379106786914,10,1
28.18776457039071,2,0.9999999403953552,23.15456199645996,22.499998092651367,22.221683502197266,0.0009240196668542922,0.011264357632608994,0.0,0.005605651939420576,100000000.0,0.09999999403953552,0.013201928697526455,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,261.324352119118,0.28951211668950866,0.28951211668950866,81,0.025514370784336042,28.92578784674151,False,0.050514811034773385,0.23262930172816065,0.10261823982000351,10,0.0,6.0,0.09888673573732376,1,13.350846516908552,0.0473853005749152,0.5384448441769055,0.0,1,0.9757575757575757,-0.17001346386214103,49152.0,491520.0,2,,289.5121166895087,0.078125,3.9089174270629883,28.187764570390705,10,1
13.940300123579298,2,1.0,22.729650497436523,22.5,22.392616271972656,0.0007467959658242762,0.003687118393315736,0.0,0.0019106924533843993,100000000.0,0.10000000149011612,0.004289416130632162,0.0,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,203.4166301600635,0.2173569302836428,0.2173569302836428,81,0.009102370494346092,14.06835550765616,False,0.06589216915936784,0.3034446529028048,0.10091859847307205,10,0.0,6.0,0.09957046061754227,1,10.459088591765388,0.03547961041979533,0.25655215450921515,0.0,1,0.9515151515151514,-0.14162454972150532,49152.0,491520.0,3,,217.3569302836428,0.1125,3.8010390400886536,13.940300123579298,10,1
17.559649999565856,2,0.9999999403953552,22.762556076049805,22.5,22.23479461669922,0.0007995499181561172,0.006125770076424516,0.0,0.003416078614057868,100000000.0,0.09999999403953552,0.00714297266677022,5.960464477539063e-08,0.0,-0.9878787878787878,0.9515151515151514,0.0,0.0,0.0,205.83763951435685,0.2233972895139227,0.2233972895139227,82,0.010393054319222252,17.74406503127976,False,0.07473601283242348,0.34417205811550006,0.10105022042989731,10,0.0,6.0,0.09893917292356491,1,12.71467142081321,0.03666744860257525,0.2834408914530344,0.0,1,0.9878787878787878,-0.14906665117317308,49152.0,491520.0,1,,223.39728951392271,0.11875,3.610268294811249,17.559649999565856,10,1
14.337520265030951,2,0.9999999403953552,22.786396026611328,22.5,22.30908966064453,0.0009240196668542922,0.005227497909792092,0.0,0.0028599673937239243,100000000.0,0.09999999403953552,0.006082866806536913,5.960464477539063e-08,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,253.14795970916748,0.2674854799741984,0.2674854799741984,82,0.011326055041681632,14.501768088604186,False,0.050514811034773385,0.23262930172816065,0.10114558041095734,10,0.0,6.0,0.09923635423183441,1,10.178893196294283,0.03799504442412128,0.298092954314096,0.0,1,0.9515151515151514,-0.1590001455044859,49152.0,491520.0,2,,267.4854799741984,0.1203125,3.7551642656326294,14.337520265030951,10,1
13.131855013705259,2,0.9999998807907104,22.659786224365234,22.500001907348633,22.369722366333008,0.0007467959658242762,0.004219904458576617,0.0,0.0023526460984042035,100000000.0,0.09999998658895493,0.004844623152166605,1.1920928955078125e-07,0.0,-0.8909090909090909,0.9999999999999999,0.0,0.0,0.0,204.41784197464585,0.2175496969883511,0.2175496969883511,82,0.006350830131607073,13.215786227089135,False,0.06589216915936784,0.3034446529028048,0.10063914209604263,10,0.0,6.0,0.09947888553142548,1,10.747095047072717,0.033998263558958915,0.1867986616608706,0.0,1,0.8909090909090909,-0.14172093307385947,49152.0,491520.0,3,,217.54969698835112,0.115625,3.710631012916565,13.131855013705257,10,1
16.709054389885637,2,1.0,22.78108787536621,22.5,22.295618057250977,0.0007995499181561172,0.005887396000773964,0.0,0.0032846554624340616,100000000.0,0.10000000149011612,0.006960206665098667,0.0,1.4901161193847656e-08,-0.9999999999999999,0.9757575757575757,0.0,0.0,0.0,204.93034180253744,0.22163939619242307,0.22163939619242307,83,0.011118598372819675,16.89692450721724,False,0.07473601283242348,0.34417205811550006,0.1011243611574173,10,0.0,6.0,0.09918247908353806,1,12.123216147464289,0.03935517278674418,0.2825193636696394,1.4901161193847656e-08,1,0.9999999999999999,-0.14818771941358447,49152.0,491520.0,1,,221.63939619242308,0.1453125,3.5392189621925354,16.709054389885633,10,1
17.670544740788024,2,0.9999998807907104,22.815000534057617,22.5,22.280668258666992,0.0009240196668542922,0.007860772595823939,0.0,0.004343588066979798,100000000.0,0.09999998658895493,0.009097663685679436,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,263.9790209941566,0.2816495657349446,0.2816495657349446,83,0.011280681333581021,17.872154824103156,False,0.050514811034773385,0.23262930172816065,0.1012599989771843,10,0.0,6.0,0.09912266582250595,1,12.180088808200699,0.035419491402923574,0.3184879535749036,0.0,1,0.9878787878787878,-0.166082188384859,49152.0,491520.0,2,,281.6495657349446,0.128125,3.662881553173065,17.670544740788024,10,1
15.039682619862026,2,1.0,22.75746726989746,22.499998092651367,22.291522979736328,0.0007467959658242762,0.004951676280508567,0.0,0.0026645966866834718,100000000.0,0.10000000149011612,0.005978334695100784,0.0,0.0,-0.9636363636363635,0.9515151515151514,0.0,0.0,0.0,207.26381056010723,0.22230349317996925,0.22230349317996925,83,0.010193673318117515,15.194571114007118,False,0.06589216915936784,0.3034446529028048,0.10102986544370651,10,0.0,6.0,0.09916608780622482,1,10.798647016451573,0.03523456973045162,0.2893088633152115,0.0,1,0.9636363636363635,-0.14409783116966854,49152.0,491520.0,3,,222.30349317996925,0.11875,3.7031355500221252,15.039682619862026,10,1
26.383845946354686,2,0.9999999403953552,23.152957916259766,22.500001907348633,22.27275276184082,0.0007995499181561172,0.010059796755218502,0.0,0.004865008028783203,100000000.0,0.09999999403953552,0.01120308879762888,5.960464477539063e-08,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,207.9043509438634,0.23428819689021807,0.23428819689021807,84,0.02545344918498138,27.072945796472965,False,0.07473601283242348,0.34417205811550006,0.10261182487010956,10,0.0,6.0,0.09909100830554962,1,12.410429218774722,0.04699737909701013,0.5415929499481531,0.0,1,0.9878787878787878,-0.15451210486132078,49152.0,491520.0,1,,234.28819689021807,0.1359375,3.5778177976608276,26.383845946354683,10,1
30.663612823384437,2,1.0,23.213645935058594,22.499998092651367,22.250137329101562,0.0009240196668542922,0.011064653381085027,0.0,0.005237393393361175,100000000.0,0.10000000149011612,0.012634429149329662,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,265.49098500981927,0.2961545978332037,0.2961545978332037,84,0.02775354967957766,31.53893008637744,False,0.050514811034773385,0.23262930172816065,0.10285457968711853,10,0.0,6.0,0.09900054335594177,1,13.565058268716703,0.048699427250445564,0.5698947861717149,0.0,1,0.9878787878787878,-0.17333470443398855,49152.0,491520.0,2,,296.1545978332037,0.11875,3.734169065952301,30.663612823384437,10,1
13.407263050585989,2,1.0,22.764928817749023,22.499998092651367,22.385473251342773,0.0007467959658242762,0.004407555386861484,0.0,0.0022871286017764896,100000000.0,0.10000000149011612,0.005205654539167881,0.0,0.0,-0.8666666666666665,0.9999999999999999,0.0,0.0,0.0,207.73901278153062,0.2211462758321166,0.2211462758321166,84,0.010486003212178236,13.549341488962146,False,0.06589216915936784,0.3034446529028048,0.10105971246957779,10,0.0,6.0,0.09954188764095306,1,9.70146540960526,0.036923860188320605,0.28398989592900326,0.0,1,0.8666666666666665,-0.14351922249574223,49152.0,491520.0,3,,221.1462758321166,0.140625,3.5909363627433777,13.40726305058599,10,1
19.229989005494144,2,1.0,22.952543258666992,22.5,22.291866302490234,0.0007995499181561172,0.007462620693953335,0.0,0.0038123274347654887,100000000.0,0.10000000149011612,0.008495586924254894,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,209.63488519191742,0.22886487419741156,0.22886487419741156,85,0.017779803756078724,19.578083487827847,False,0.07473601283242348,0.34417205811550006,0.10181016474962234,10,0.0,6.0,0.09916745871305466,1,11.293480705037409,0.04201703949606362,0.4231569851023043,0.0,1,0.9878787878787878,-0.1518004435149175,49152.0,491520.0,1,,228.86487419741155,0.1328125,3.558067262172699,19.229989005494144,10,1
44.363500119354384,2,0.9999999403953552,23.363977432250977,22.500001907348633,22.048839569091797,0.0009240196668542922,0.015276856215105076,0.0,0.008156556620289978,100000000.0,0.09999999403953552,0.017929166555404663,5.960464477539063e-08,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,260.32111840322614,0.30468461852258055,0.30468461852258055,85,0.03340451251168931,45.89665552301773,False,0.050514811034773385,0.23262930172816065,0.10345589369535446,10,0.0,6.0,0.09819534420967102,1,17.30568275944011,0.053623757972182225,0.6229424004378467,0.0,1,0.9999999999999999,-0.17759971477867698,49152.0,491520.0,2,,304.68461852258054,0.140625,3.7107914686203003,44.36350011935439,10,1
13.576214172758764,2,0.9999999403953552,22.7243709564209,22.500001907348633,22.323768615722656,0.0007467959658242762,0.004192412040294531,0.0,0.002292520809082777,100000000.0,0.09999999403953552,0.004951161332428455,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,238.66292089223862,0.2522391350649974,0.2522391350649974,85,0.00889478452142415,13.698055424118825,False,0.06589216915936784,0.3034446529028048,0.10089746117591858,10,0.0,6.0,0.09929505735635757,1,10.335890173508407,0.03623892410937902,0.24544836084474383,0.0,1,0.9999999999999999,-0.15906565211218263,49152.0,491520.0,3,,252.2391350649974,0.134375,3.6109188199043274,13.576214172758764,10,1
21.047085880517322,2,0.9999999403953552,22.8581600189209,22.5,22.211824417114258,0.0007995499181561172,0.00869354755766603,0.0,0.004962393229168199,100000000.0,0.09999999403953552,0.009702515788376331,5.960464477539063e-08,0.0,-0.9999999999999999,0.9757575757575757,0.0,0.0,0.0,181.27554608508945,0.20232263196560676,0.20232263196560676,86,0.014124017982000631,21.348614089812628,False,0.07473601283242348,0.34417205811550006,0.10143263638019562,10,0.0,6.0,0.09884729236364365,1,13.750069013984072,0.039682361068632155,0.3559268551982732,0.0,1,0.9999999999999999,-0.1385293223990151,49152.0,491520.0,1,,202.32263196560677,0.165625,3.5438438653945923,21.047085880517322,10,1
15.203705666709203,2,0.9999999403953552,22.70619773864746,22.500001907348633,22.231435775756836,0.0009240196668542922,0.005236001015012856,0.0,0.002920273800204463,100000000.0,0.09999999403953552,0.006280696019530296,5.960464477539063e-08,0.0,-0.9878787878787878,0.9636363636363635,0.0,0.0,0.0,226.48601792752743,0.24168972359423663,0.24168972359423663,86,0.008180411061569312,15.329104038953405,False,0.050514811034773385,0.23262930172816065,0.10082478821277618,10,0.0,6.0,0.09892573952674866,1,11.374673208918123,0.03171085236635242,0.2579688167023016,0.0,1,0.9878787878787878,-0.146102267314505,49152.0,491520.0,2,,241.68972359423663,0.09375,3.756316363811493,15.203705666709205,10,1
12.490181963638513,2,0.9999999403953552,22.677902221679688,22.5,22.28937339782715,0.0007467959658242762,0.004900173449180825,0.0,0.0027808205950749275,100000000.0,0.09999999403953552,0.005503854714334011,5.960464477539063e-08,0.0,-0.9757575757575757,0.9757575757575757,0.0,0.0,0.0,237.58679255843163,0.2500769745220701,0.2500769745220701,86,0.006611099499255998,12.573305336250995,False,0.06589216915936784,0.3034446529028048,0.10071160644292831,10,0.0,6.0,0.09915748983621597,1,10.038706646168439,0.032795476829420404,0.20158571054302418,0.0,1,0.9757575757575757,-0.15798457184071898,49152.0,491520.0,3,,250.07697452207012,0.1125,3.82957261800766,12.490181963638513,10,1
15.10308956250106,2,1.0,22.721738815307617,22.500001907348633,22.367889404296875,0.0007995499181561172,0.004208573997735655,0.0,0.002315785787607412,100000000.0,0.10000000149011612,0.005077476147562265,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,200.76998975127935,0.2158730793137804,0.2158730793137804,87,0.008791507927475862,15.23704617473758,False,0.07473601283242348,0.34417205811550006,0.10088694840669632,10,0.0,6.0,0.0994715541601181,1,11.532336073728521,0.03615846006413164,0.24313833918488237,0.0,1,0.9878787878787878,-0.14530454607310195,49152.0,491520.0,1,,215.8730793137804,0.1203125,3.6433743834495544,15.10308956250106,10,1
19.226592134817956,2,0.9999999403953552,22.904735565185547,22.5,22.272327423095703,0.0009240196668542922,0.006283024137772032,0.0,0.0031101476151661144,100000000.0,0.09999999403953552,0.007251694332808256,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,205.19665395841002,0.22442324609322797,0.22442324609322797,87,0.015931388830111592,19.537857336960318,False,0.050514811034773385,0.23262930172816065,0.1016189306974411,10,0.0,6.0,0.09908930212259293,1,12.014260200062175,0.04137185929531216,0.38507790322869956,0.0,1,0.9757575757575757,-0.13746902856400067,49152.0,491520.0,2,,224.423246093228,0.1,3.7698535919189453,19.226592134817952,10,1
18.532516134060018,2,1.0,22.864397048950195,22.500001907348633,22.276884078979492,0.0007467959658242762,0.007158147660004144,0.0,0.003762754193050943,100000000.0,0.10000000149011612,0.008493428118526936,0.0,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,262.1435020118952,0.2806760181459552,0.2806760181459552,87,0.014366407229100871,18.802642553973627,False,0.06589216915936784,0.3034446529028048,0.10145758092403412,10,0.0,6.0,0.0991075336933136,1,12.000655649374211,0.039712869739715384,0.36175696501563964,0.0,1,0.9636363636363635,-0.17328409365266154,49152.0,491520.0,3,,280.6760181459552,0.128125,3.6599006056785583,18.53251613406002,10,1
16.909679849521783,2,1.0,22.8536434173584,22.500001907348633,22.304868698120117,0.0007995499181561172,0.0071248477680125434,0.0,0.003891033050150664,100000000.0,0.10000000149011612,0.0079357223585248,0.0,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,209.04004061594605,0.22594972046546785,0.22594972046546785,88,0.013948377832402579,17.148878891705404,False,0.07473601283242348,0.34417205811550006,0.10141456872224808,10,0.0,6.0,0.09921946376562119,1,11.275046396089923,0.040722823192893255,0.34251991239243895,0.0,1,0.9757575757575757,-0.15034286664894567,49152.0,491520.0,1,,225.94972046546786,0.1390625,3.5756542682647705,16.909679849521783,10,1
21.57004623155235,2,0.9999998807907104,22.928970336914062,22.499998092651367,22.23078727722168,0.0009240196668542922,0.007481096557686226,0.0,0.003988857089725985,100000000.0,0.09999998658895493,0.00895571056753397,1.1920928955078125e-07,0.0,-0.9636363636363635,0.9757575757575757,0.0,0.0,0.0,198.45874840393662,0.22002879463548897,0.22002879463548897,88,0.01686931963597594,21.940161834401916,False,0.050514811034773385,0.23262930172816065,0.10171587765216827,10,0.0,6.0,0.09892314672470093,1,12.552866010544188,0.03942728660035627,0.42785900554017603,0.0,1,0.9636363636363635,-0.13527180283513118,49152.0,491520.0,2,,220.02879463548896,0.1375,3.624373495578766,21.57004623155235,10,1
16.599999976329457,2,0.9999998807907104,22.776662826538086,22.499998092651367,22.273836135864258,0.0007467959658242762,0.006866526238330088,0.0,0.003761143545602106,100000000.0,0.09999998658895493,0.00836473423987627,1.1920928955078125e-07,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,262.66302447766066,0.2792630244539901,0.2792630244539901,88,0.01094538405732217,16.78370406320568,False,0.06589216915936784,0.3034446529028048,0.10110665112733841,10,0.0,6.0,0.09909534454345703,1,11.70340712552929,0.03616010818459103,0.3026922375742876,0.0,1,0.9757575757575757,-0.17257759680667897,49152.0,491520.0,3,,279.2630244539901,0.125,3.6578750610351562,16.599999976329457,10,1
