actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
12.411655999224378,2,0.9999999403953552,22.673471450805664,22.500001907348633,22.28914451599121,0.0005685515352524817,0.005356272578094716,0.0,0.0030243852821789457,100000000.0,0.09999999403953552,0.006048873066902161,5.960464477539063e-08,0.0,-0.9878787878787878,0.9393939393939393,0.0,0.0,0.0,201.7812062986195,0.2141928622978439,0.2141928622978439,76,0.0068909262611800024,12.497777260756905,False,0.056043283550621985,0.2580888585322012,0.10069387406110764,10,0.0,6.0,0.09915656596422195,1,10.110865477045984,0.03608062188148221,0.19098690382375752,0.0,1,0.9878787878787878,-0.13511807292423295,49152.0,491520.0,2,,214.1928622978439,0.10625,3.7049853205680847,12.411655999224378,10,1
15.18307335494489,2,1.0,22.782556533813477,22.499998092651367,22.310901641845703,0.0007183275884017348,0.006233757653741896,0.0,0.003464546799659729,100000000.0,0.10000000149011612,0.007550892885774374,0.0,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,207.53366081044078,0.22271673416538568,0.22271673416538568,76,0.011175934464505736,15.35467620999146,False,0.05917326419449009,0.2725029520760624,0.10113022476434708,10,0.0,6.0,0.09924360364675522,1,10.624787919277356,0.036280530215368326,0.3080422033019695,0.0,1,0.9878787878787878,-0.14094499917993789,49152.0,491520.0,3,,222.71673416538567,0.090625,3.9196289777755737,15.18307335494489,10,1
12.526195944062753,2,0.9999999403953552,22.649456024169922,22.5,22.365177154541016,0.000954476825427264,0.0034918236628639836,0.0,0.0019796975989482043,100000000.0,0.09999999403953552,0.0036857041995972395,5.960464477539063e-08,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,206.2235362827778,0.21874973222684055,0.21874973222684055,77,0.00594268513038545,12.60108019597014,False,0.0693422136440747,0.3193326949041095,0.1005978211760521,10,0.0,6.0,0.09946070611476898,1,10.67339031174919,0.03884662803926567,0.15297814586065647,0.0,1,0.9515151515151514,-0.14404597293545762,49152.0,491520.0,1,,218.74973222684054,0.0984375,3.7203110456466675,12.526195944062753,10,1
14.804492769679923,2,0.9999998807907104,22.77182960510254,22.500003814697266,22.36345863342285,0.0005685515352524817,0.004620759578474491,0.0,0.002463875167836449,100000000.0,0.09999998658895493,0.0051778932102024555,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,262.2977406717837,0.2771022334414636,0.2771022334414636,77,0.010756068747941732,14.96546231114331,False,0.056043283550621985,0.2580888585322012,0.1010873019695282,10,0.0,6.0,0.09945382177829742,1,10.78600676034567,0.03851447622948583,0.2792734005741748,0.0,1,0.9878787878787878,-0.1665727584960428,49152.0,491520.0,2,,277.1022334414636,0.1109375,3.74052357673645,14.804492769679923,10,1
13.366753156523554,2,0.9999999403953552,22.684160232543945,22.5,22.36638832092285,0.0007183275884017348,0.004047229531966113,0.0,0.0022939132714790054,100000000.0,0.09999999403953552,0.004338810220360756,5.960464477539063e-08,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,233.11272030696273,0.24647947346348628,0.24647947346348628,77,0.00731253683719052,13.46521805960522,False,0.05917326419449009,0.2725029520760624,0.10073664039373398,10,0.0,6.0,0.09946554899215698,1,10.852489408055165,0.03768661664243236,0.19403537618065564,0.0,1,0.9757575757575757,-0.15282636882898817,49152.0,491520.0,3,,246.47947346348627,0.1046875,3.8413376808166504,13.366753156523556,10,1
32.875788732994764,2,1.0,23.122112274169922,22.5,22.06814193725586,0.000954476825427264,0.012810723434168265,0.0,0.007114438338585707,100000000.0,0.10000000149011612,0.014348034746944904,0.0,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,195.74412470683455,0.22861991343982932,0.22861991343982932,78,0.024280232740219346,33.69388408038857,False,0.0693422136440747,0.3193326949041095,0.1024884432554245,10,0.0,6.0,0.09827256202697754,1,16.379745173756138,0.04725013191851099,0.5138659249056441,0.0,1,0.9999999999999999,-0.148981063541952,49152.0,491520.0,1,,228.61991343982933,0.1234375,3.6052992939949036,32.87578873299476,10,1
16.278879651673854,2,0.9999999403953552,22.826231002807617,22.5,22.32574462890625,0.0005685515352524817,0.005593862805038893,0.0,0.002976691044346043,100000000.0,0.09999999403953552,0.006338809616863728,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,260.3188594803214,0.27659773913199526,0.27659773913199526,78,0.012881097448862499,16.49130576833476,False,0.056043283550621985,0.2580888585322012,0.10130491852760315,10,0.0,6.0,0.09930296987295151,1,11.136308552339356,0.03966876323042528,0.32471638639298217,0.0,1,0.9878787878787878,-0.16632051134130862,49152.0,491520.0,2,,276.59773913199524,0.1140625,3.7017990946769714,16.278879651673854,10,1
25.8003827759572,2,0.9999999403953552,23.121519088745117,22.500001907348633,22.249008178710938,0.0007183275884017348,0.009454672277053457,0.0,0.0046794259801293155,100000000.0,0.09999999403953552,0.010584122501313686,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,236.59695172682405,0.26239733450278124,0.26239733450278124,78,0.02425760500549353,26.441797454237356,False,0.05917326419449009,0.2725029520760624,0.10248606652021408,10,0.0,6.0,0.09899602830410004,1,12.747353847905721,0.046837585864649194,0.5179089519172256,0.0,1,0.9878787878787878,-0.16078529934863567,49152.0,491520.0,3,,262.39733450278123,0.0875,3.800664484500885,25.8003827759572,10,1
12.152553050267981,2,0.9999999403953552,22.641345977783203,22.500001907348633,22.3463134765625,0.000954476825427264,0.003603054268975267,0.0,0.002029889973244814,100000000.0,0.09999999403953552,0.004473322071135044,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,193.86917632073164,0.2060217293709996,0.2060217293709996,79,0.005622027585972688,12.221261318536172,False,0.0693422136440747,0.3193326949041095,0.10056538134813309,10,0.0,6.0,0.09938524663448334,1,10.237069814403275,0.03462784117615564,0.16235570555417578,0.0,1,0.9757575757575757,-0.13768197150753714,49152.0,491520.0,1,,206.0217293709996,0.1234375,3.558097720146179,12.152553050267981,10,1
63.120376288086256,2,0.9999998807907104,23.759891510009766,22.499998092651367,22.148120880126953,0.0005685515352524817,0.018254103265310528,0.0,0.00799394354201643,100000000.0,0.09999998658895493,0.02072933502495289,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,221.16185864433646,0.2842822349324227,0.2842822349324227,79,0.04797772703991167,66.30136508448311,False,0.056043283550621985,0.2580888585322012,0.1050395593047142,10,0.0,6.0,0.09859248250722885,1,16.805004193852795,0.06426712467661483,0.7465360755025274,0.0,1,0.9878787878787878,-0.17016275924152235,49152.0,491520.0,2,,284.28223493242274,0.1125,3.7603530287742615,63.120376288086256,10,1
17.6315703125736,2,1.0,22.8460750579834,22.500001907348633,22.289947509765625,0.0007183275884017348,0.006886406058581087,0.0,0.0037327983319639783,100000000.0,0.10000000149011612,0.00835980661213398,0.0,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,263.64219607785344,0.28127376639042706,0.28127376639042706,79,0.01365388630401232,17.875642300151057,False,0.05917326419449009,0.2725029520760624,0.10138428956270218,10,0.0,6.0,0.09915978461503983,1,11.28117542686344,0.03701163297462676,0.36890796775631896,0.0,1,0.9757575757575757,-0.17022351529245858,49152.0,491520.0,3,,281.27376639042706,0.1015625,3.693747043609619,17.6315703125736,10,1
11.759832191404405,2,1.0,22.655120849609375,22.5,22.32960319519043,0.000954476825427264,0.004229975269210819,0.0,0.002376282356755874,100000000.0,0.10000000149011612,0.0048382338136434555,0.0,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,199.31307062506676,0.21107290281647118,0.21107290281647118,80,0.006166521980070665,11.832799409046054,False,0.0693422136440747,0.3193326949041095,0.10062047839164734,10,0.0,6.0,0.09931840747594833,1,9.920083763696605,0.0381484920767293,0.1616452353521009,0.0,1,0.9757575757575757,-0.14020755823027292,49152.0,491520.0,1,0.08515625,211.07290281647118,0.134375,3.674216330051422,11.759832191404405,10,1
14.149297410544284,2,0.9999999403953552,22.751327514648438,22.5,22.340015411376953,0.0005685515352524817,0.0046130151982286234,0.0,0.0025192649673977476,100000000.0,0.09999999403953552,0.00514961639419198,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,205.93019295483828,0.22007949036538255,0.22007949036538255,80,0.009953024714047179,14.291541476057313,False,0.056043283550621985,0.2580888585322012,0.10100530833005905,10,0.0,6.0,0.09936005622148514,1,10.574179960280848,0.03826479208689969,0.26010920669433585,0.0,1,0.9878787878787878,-0.13806138695800227,49152.0,491520.0,2,0.08515625,220.07949036538255,0.0890625,3.6985227465629578,14.149297410544284,10,1
19.52497698659965,2,0.9999999403953552,22.936260223388672,22.5,22.286226272583008,0.0007183275884017348,0.007058328687282191,0.0,0.0035598711770715346,100000000.0,0.09999999403953552,0.008107205852866173,5.960464477539063e-08,0.0,-0.9393939393939393,0.9878787878787878,0.0,0.0,0.0,261.7061543278396,0.2812311313144393,0.2812311313144393,80,0.017151026871949852,19.8656940388906,False,0.05917326419449009,0.2725029520760624,0.10174503177404404,10,0.0,6.0,0.09914489835500717,1,11.87753523510501,0.04265276400482685,0.40210821671507474,0.0,1,0.9393939393939393,-0.17020219775446468,49152.0,491520.0,3,0.08515625,281.23113131443927,0.1078125,3.764660656452179,19.52497698659965,10,1
25.35612029946118,2,0.9999999403953552,23.2104549407959,22.5,22.28172492980957,0.000954476825427264,0.010822489824821665,0.0,0.005006707870019872,100000000.0,0.09999999403953552,0.0120977982878685,5.960464477539063e-08,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,228.16602978855371,0.2535221500880149,0.2535221500880149,81,0.027632821794723844,26.07669290757185,False,0.0693422136440747,0.3193326949041095,0.1028418093919754,10,0.0,6.0,0.0991268903017044,1,11.341527553682042,0.04890156240564036,0.5650703256781147,0.0,1,0.9636363636363635,-0.1614321818660448,49152.0,491520.0,1,,253.52215008801488,0.09375,3.8009020686149597,25.35612029946118,10,1
15.518997880065827,2,1.0,22.841691970825195,22.500001907348633,22.37116241455078,0.0005685515352524817,0.005241758383852125,0.0,0.0026151515738304823,100000000.0,0.10000000149011612,0.005937134847044945,0.0,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,259.57087660208344,0.2750898744821493,0.2750898744821493,81,0.01348337185654577,15.73110623514917,False,0.056043283550621985,0.2580888585322012,0.10136676579713821,10,0.0,6.0,0.0994846448302269,1,10.396086487217103,0.039757745070308007,0.33913824420126537,0.0,1,0.9515151515151514,-0.16556657901638563,49152.0,491520.0,2,,275.0898744821493,0.096875,3.8716772198677063,15.518997880065827,10,1
26.49238588214227,2,0.9999999403953552,23.079378128051758,22.500001907348633,22.224824905395508,0.0007183275884017348,0.00918415944697729,0.0,0.004704521026630738,100000000.0,0.09999999403953552,0.011131334118545055,5.960464477539063e-08,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,201.22160529717803,0.2277139911793203,0.2277139911793203,81,0.022650128090924856,27.10634813958098,False,0.05917326419449009,0.2725029520760624,0.10231750458478928,10,0.0,6.0,0.09889928996562958,1,12.997970505686592,0.043517566184485344,0.5204824184078557,0.0,1,0.9999999999999999,-0.1434436276869052,49152.0,491520.0,3,,227.71399117932032,0.0921875,3.7729939818382263,26.492385882142273,10,1
19.09282582638758,2,0.9999999403953552,22.906503677368164,22.499998092651367,22.276296615600586,0.000954476825427264,0.008423992446385704,0.0,0.0045962022809476685,100000000.0,0.09999999403953552,0.009918821975588799,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,212.4771042726934,0.23156993009908097,0.23156993009908097,82,0.01599992727279123,19.40327684475753,False,0.0693422136440747,0.3193326949041095,0.10162600874900818,10,0.0,6.0,0.09910518676042557,1,11.792919540414589,0.04079322506878777,0.3922202092580638,0.0,1,0.9757575757575757,-0.15045607187157783,49152.0,491520.0,1,,231.56993009908098,0.128125,3.630360186100006,19.092825826387582,10,1
14.507073490375562,2,1.0,22.787172317504883,22.499998092651367,22.339096069335938,0.0005685515352524817,0.005049300567605856,0.0,0.00275654277406356,100000000.0,0.10000000149011612,0.005836158525198698,0.0,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,262.41334481164813,0.2769204183020237,0.2769204183020237,82,0.011356423238835536,14.673714401605995,False,0.056043283550621985,0.2580888585322012,0.10114868730306625,10,0.0,6.0,0.09935638308525085,1,10.184612888271804,0.03712121695966388,0.30592809635458573,0.0,1,0.9757575757575757,-0.16648185092632284,49152.0,491520.0,2,,276.9204183020237,0.1296875,3.656921923160553,14.507073490375564,10,1
18.90539466602054,2,0.9999998807907104,22.873964309692383,22.499998092651367,22.275632858276367,0.0007183275884017348,0.00672570818214167,0.0,0.0036466294938803205,100000000.0,0.09999998658895493,0.0077506257221102715,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,207.88767747581005,0.2267930721418306,0.2267930721418306,82,0.0147380852459044,19.188191873567956,False,0.05917326419449009,0.2725029520760624,0.10149585455656052,10,0.0,6.0,0.09910252690315247,1,11.83512488234162,0.038459762148889395,0.3832079145172247,0.0,1,0.9878787878787878,-0.14298316816816034,49152.0,491520.0,3,,226.79307214183058,0.115625,3.7340455651283264,18.90539466602054,10,1
24.15028886952152,2,1.0,23.086231231689453,22.499996185302734,22.233505249023438,0.000954476825427264,0.010019986893555457,0.0,0.005186840891838074,100000000.0,0.10000000149011612,0.011374954134225845,0.0,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,204.21664230525494,0.22836693117477647,0.22836693117477647,83,0.022912030601090323,24.716596279840008,False,0.0693422136440747,0.3193326949041095,0.10234493017196655,10,0.0,6.0,0.09893402457237244,1,12.390973204684338,0.04594554018611648,0.49867801114706944,0.0,1,0.9636363636363635,-0.14885457240942557,49152.0,491520.0,1,,228.36693117477645,0.1375,3.5989901423454285,24.150288869521525,10,1
19.76732380692807,2,0.9999999403953552,22.90915298461914,22.5,22.234830856323242,0.0005685515352524817,0.008079746815264192,0.0,0.0043888607112063625,100000000.0,0.09999999403953552,0.009290779009461403,5.960464477539063e-08,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,204.95403604581952,0.2247213598527476,0.2247213598527476,83,0.0161025006608542,20.090836515191047,False,0.056043283550621985,0.2580888585322012,0.101636603474617,10,0.0,6.0,0.09893931448459625,1,12.443364597288218,0.04230322278211054,0.3806447736569076,0.0,1,0.9999999999999999,-0.1403823217016848,49152.0,491520.0,2,,224.7213598527476,0.1171875,3.721907138824463,19.76732380692807,10,1
20.64377455608713,2,0.9999998807907104,22.929946899414062,22.5,22.26495933532715,0.0007183275884017348,0.008368331933941002,0.0,0.004492324280740437,100000000.0,0.09999998658895493,0.00937632191926241,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9636363636363635,0.0,0.0,0.0,228.89743279665709,0.2495412073527442,0.2495412073527442,83,0.01690698114065753,20.998800886654216,False,0.05917326419449009,0.2725029520760624,0.10171977430582047,10,0.0,6.0,0.0990598276257515,1,12.763968468002437,0.04311275719017133,0.3921572695079663,0.0,1,0.9878787878787878,-0.15435723577361715,49152.0,491520.0,3,,249.5412073527442,0.1171875,3.640269637107849,20.64377455608713,10,1
14.66715972838631,2,0.9999998807907104,22.7236385345459,22.5,22.30988883972168,0.000954476825427264,0.005116383275836788,0.0,0.0028737971195323753,100000000.0,0.09999998658895493,0.0063999611884355545,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,197.97569699585438,0.2126428567242407,0.2126428567242407,84,0.008866167861863922,14.798364512232816,False,0.0693422136440747,0.3193326949041095,0.10089454799890518,10,0.0,6.0,0.09923955053091049,1,11.174381373101628,0.036204578997561555,0.24489078750124602,0.0,1,0.9999999999999999,-0.1409925351841577,49152.0,491520.0,1,,212.6428567242407,0.1296875,3.568873882293701,14.667159728386308,10,1
19.784486233711768,2,0.9999998807907104,22.98754119873047,22.5,22.344690322875977,0.0005685515352524817,0.007126993747483401,0.0,0.00329247824391107,100000000.0,0.09999998658895493,0.008085737936198711,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,204.7919756732881,0.22457646190699987,0.22457646190699987,84,0.019128501895492006,20.17031412569785,False,0.056043283550621985,0.2580888585322012,0.10195015370845795,10,0.0,6.0,0.09937875717878342,1,11.218193551875359,0.04309904997418224,0.4438265323006102,0.0,1,0.9878787878787878,-0.14030987272881093,49152.0,491520.0,2,,224.57646190699987,0.1296875,3.658263683319092,19.784486233711768,10,1
17.085903015236724,2,0.9999999403953552,22.874879837036133,22.500001907348633,22.26537322998047,0.0007183275884017348,0.006995458884434316,0.0,0.0038738638162612916,100000000.0,0.09999999403953552,0.008112103678286076,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,261.80451083928347,0.2788904138545202,0.2788904138545202,84,0.014773595955203538,17.342108316516313,False,0.05917326419449009,0.2725029520760624,0.1014995127916336,10,0.0,6.0,0.09906148165464401,1,10.695841544648504,0.03854875377016884,0.38324445047653305,0.0,1,0.9878787878787878,-0.16903183902450514,49152.0,491520.0,3,,278.8904138545202,0.1609375,3.5571454763412476,17.085903015236724,10,1
17.58458333421315,2,0.9999999403953552,22.781042098999023,22.500001907348633,22.3323917388916,0.000954476825427264,0.004838371748710941,0.0,0.002596477554554812,100000000.0,0.09999999403953552,0.005999567452818155,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,211.71743934974074,0.2293020226839539,0.2293020226839539,85,0.011116704055565826,17.782263494924315,False,0.0693422136440747,0.3193326949041095,0.10112416744232178,10,0.0,6.0,0.09932956844568253,1,12.44193129447357,0.03701645390046713,0.30031790958305543,0.0,1,0.9878787878787878,-0.1493221181640143,49152.0,491520.0,1,,229.30202268395388,0.128125,3.559044122695923,17.58458333421315,10,1
12.646250264342177,2,0.9999998807907104,22.658483505249023,22.499998092651367,22.387821197509766,0.0005685515352524817,0.003304382656807401,0.0,0.0018557043542597612,100000000.0,0.09999998658895493,0.0041123335249722,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,199.8948697000742,0.21254111996441638,0.21254111996441638,85,0.006299333738411337,12.726418220004584,False,0.056043283550621985,0.2580888585322012,0.10063392668962479,10,0.0,6.0,0.09955128282308578,1,10.327271693308587,0.03341519776735418,0.18851702696087674,0.0,1,0.9999999999999999,-0.1342922017575192,49152.0,491520.0,2,,212.54111996441637,0.1125,3.7510980367660522,12.646250264342175,10,1
23.053592931307485,2,1.0,23.03639030456543,22.5,22.33941078186035,0.0007183275884017348,0.008161497085802057,0.0,0.003935995932578798,100000000.0,0.10000000149011612,0.009153216145932674,0.0,0.0,-0.8060606060606059,0.9999999999999999,0.0,0.0,0.0,263.5110104456544,0.2865646033769619,0.2865646033769619,85,0.021004856108181192,23.54821990195179,False,0.05917326419449009,0.2725029520760624,0.10214555263519287,10,0.0,6.0,0.09935764223337173,1,12.490187621394966,0.04473010731882212,0.4695910063095801,0.0,1,0.8060606060606059,-0.172868933785726,49152.0,491520.0,3,,286.5646033769619,0.128125,3.714682400226593,23.053592931307488,10,1
21.78131929926678,2,1.0,22.925962448120117,22.500001907348633,22.129610061645508,0.000954476825427264,0.008240747473005735,0.0,0.004493986714765726,100000000.0,0.10000000149011612,0.009264575317502022,0.0,2.2351741790771484e-08,-0.9999999999999999,0.9393939393939393,0.0,0.0,0.0,237.0188245549798,0.2588001438542466,0.2588001438542466,86,0.016753004422781548,22.152439211349925,False,0.0693422136440747,0.3193326949041095,0.10170384496450424,10,0.0,6.0,0.09851843863725662,1,13.483183436148677,0.04280873949350393,0.39134542668147837,2.2351741790771484e-08,1,0.9999999999999999,-0.16407120110090245,49152.0,491520.0,1,,258.8001438542466,0.1296875,3.6054773330688477,21.78131929926678,10,1
15.098732094571488,2,1.0,22.789623260498047,22.499998092651367,22.337833404541016,0.0005685515352524817,0.0055020715132096994,0.0,0.003014389492892984,100000000.0,0.10000000149011612,0.006450172048062086,0.0,0.0,-0.9757575757575757,0.8303030303030302,0.0,0.0,0.0,180.94662576913834,0.19604535786370983,0.19604535786370983,86,0.011452249249351731,15.273649738322048,False,0.056043283550621985,0.2580888585322012,0.1011584922671318,10,0.0,6.0,0.09935133159160614,1,10.555618033719002,0.03707428323974706,0.3089000851424111,0.0,1,0.9757575757575757,-0.1260443207071659,49152.0,491520.0,2,,196.04535786370982,0.146875,3.6284971237182617,15.098732094571488,10,1
33.33525951243996,2,0.9999999403953552,23.217327117919922,22.5,22.195755004882812,0.0007183275884017348,0.013096628564636833,0.0,0.006597887970428466,100000000.0,0.09999999403953552,0.015115250833332539,5.960464477539063e-08,0.0,-0.9878787878787878,0.9636363636363635,0.0,0.0,0.0,260.96270186826587,0.29429796138070585,0.29429796138070585,86,0.02789269468766444,34.291748791795605,False,0.05917326419449009,0.2725029520760624,0.10286930203437805,10,0.0,6.0,0.09878301620483398,1,14.88396498782873,0.049283797110319105,0.5659607482197071,0.0,1,0.9878787878787878,-0.17673561278759797,49152.0,491520.0,3,,294.29796138070583,0.1203125,3.7097890973091125,33.33525951243996,10,1
22.386670932620362,2,0.9999999403953552,22.983287811279297,22.500003814697266,22.209253311157227,0.000954476825427264,0.008955145976248512,0.0,0.004952122787607602,100000000.0,0.09999999403953552,0.010509655810892582,5.960464477539063e-08,0.0,-0.9999999999999999,0.9515151515151514,0.0,0.0,0.0,236.43607646226883,0.2588227473948892,0.2588227473948892,87,0.01896467957237449,22.81943419005769,False,0.0693422136440747,0.3193326949041095,0.10193312913179398,10,0.0,6.0,0.0988369956612587,1,12.876284238580375,0.043523758522120315,0.43573166050758155,0.0,1,0.9999999999999999,-0.16408248051948193,49152.0,491520.0,1,,258.8227473948892,0.1125,3.619076192378998,22.38667093262036,10,1
22.66080281057889,2,0.9999999403953552,23.019346237182617,22.500001907348633,22.224641799926758,0.0005685515352524817,0.009485672258244463,0.0,0.005185222305636446,100000000.0,0.09999999403953552,0.01053659338504076,5.960464477539063e-08,0.0,-0.9878787878787878,0.9636363636363635,0.0,0.0,0.0,175.24219118058681,0.1979029939911657,0.1979029939911657,87,0.02035095853150288,23.13155206747334,False,0.056043283550621985,0.2580888585322012,0.10207737237215042,10,0.0,6.0,0.09889855235815048,1,12.565212727699498,0.04455178295499692,0.4567933577890696,0.0,1,0.9878787878787878,-0.12697313877089383,49152.0,491520.0,2,,197.90299399116572,0.146875,3.691042721271515,22.66080281057889,10,1
16.764155209424466,2,0.9999999403953552,22.85144805908203,22.5,22.3369140625,0.0007183275884017348,0.005763231681136164,0.0,0.0030414270187274824,100000000.0,0.09999999403953552,0.006963286083191633,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,232.56797064095736,0.24933212585038184,0.24933212585038184,87,0.013863033969106662,16.999824351883476,False,0.05917326419449009,0.2725029520760624,0.1014057919383049,10,0.0,6.0,0.09934765100479126,1,10.859848509205799,0.03838274750544144,0.36117878135590287,0.0,1,0.9878787878787878,-0.15425269502243596,49152.0,491520.0,3,,249.33212585038183,0.1125,3.647387981414795,16.764155209424466,10,1
16.918171682648378,2,1.0,22.840850830078125,22.499998092651367,22.234006881713867,0.000954476825427264,0.009070714404920912,0.0,0.0047524837515137905,100000000.0,0.10000000149011612,0.010468214750289917,0.0,4.470348358154297e-08,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,261.09879137948155,0.2780169630621299,0.2780169630621299,88,0.013450741199757385,17.148836240800403,False,0.0693422136440747,0.3193326949041095,0.1013634130358696,10,0.0,6.0,0.0989360362291336,1,11.437853776139153,0.04038964566593334,0.33302449125228195,4.470348358154297e-08,1,0.9878787878787878,-0.1736796330565859,49152.0,491520.0,1,,278.01696306212995,0.1296875,3.6653881669044495,16.918171682648378,10,1
24.23664293409752,2,0.9999999403953552,23.102073669433594,22.499998092651367,22.29777717590332,0.0005685515352524817,0.00946004600854704,0.0,0.004711617740017969,100000000.0,0.09999999403953552,0.010973912663757801,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,202.44628516957164,0.22668292810366916,0.22668292810366916,88,0.02351662337943896,24.820333366018296,False,0.056043283550621985,0.2580888585322012,0.10240829735994339,10,0.0,6.0,0.0991911068558693,1,12.01130955222336,0.04556868973045062,0.5160697733146432,0.0,1,0.9878787878787878,-0.14136310582714556,49152.0,491520.0,2,,226.68292810366916,0.1171875,3.6612403988838196,24.23664293409752,10,1
19.000620316389995,2,0.9999998807907104,22.84862518310547,22.5,22.176578521728516,0.0007183275884017348,0.007869065223554537,0.0,0.004428147307413496,100000000.0,0.09999998658895493,0.008792044594883919,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9515151515151514,0.0,0.0,0.0,208.0222419463098,0.2270228622626998,0.2270228622626998,88,0.01375310843505934,19.265581954068825,False,0.05917326419449009,0.2725029520760624,0.10139448940753937,10,0.0,6.0,0.09870629757642746,1,12.724909226013335,0.04050984488832584,0.3395003973224968,0.0,1,0.9878787878787878,-0.14309806322859495,49152.0,491520.0,3,,227.0228622626998,0.0984375,3.815867602825165,19.000620316389995,10,1
19.85761181658105,2,0.9999998807907104,22.88298225402832,22.500001907348633,22.280628204345703,0.000954476825427264,0.008181668922757828,0.0,0.004428234116294761,100000000.0,0.09999998658895493,0.010016461834311485,1.1920928955078125e-07,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,266.2503127939999,0.28610792461058093,0.28610792461058093,89,0.015088162549161047,20.161816582463633,False,0.0693422136440747,0.3193326949041095,0.10153193026781082,10,0.0,6.0,0.09912250190973282,1,12.63850284461123,0.04043494349464946,0.3731466213414539,0.0,1,0.9757575757575757,-0.17772506912732783,49152.0,491520.0,1,,286.10792461058094,0.1234375,3.552095353603363,19.857611816581045,10,1
13.13787675029476,2,0.9999998807907104,22.633243560791016,22.499996185302734,22.29206657409668,0.0005685515352524817,0.004383566880819419,0.0,0.002384816287816784,100000000.0,0.09999998658895493,0.00513890665024519,1.1920928955078125e-07,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,203.91073683276772,0.2170486135830625,0.2170486135830625,89,0.005301457974683316,13.207897865764018,False,0.056043283550621985,0.2580888585322012,0.10053297132253647,10,0.0,6.0,0.09916826337575912,1,10.978220698612615,0.031404149668319566,0.16881393161972522,0.0,1,0.9515151515151514,-0.13654594856684224,49152.0,491520.0,2,,217.0486135830625,0.1125,3.7131380438804626,13.13787675029476,10,1
