actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
25.426287084475042,2,0.9999998807907104,23.144207000732422,22.5,22.22062873840332,0.0009245133260264993,0.012679064131807418,0.0,0.006582316550653295,100000000.0,0.09999998658895493,0.014739352278411388,1.1920928955078125e-07,0.0,-0.9515151515151514,0.9878787878787878,0.0,0.0,0.0,259.9234892986715,0.2853497763831465,0.2853497763831465,79,0.025120899547837958,26.081477254648284,False,0.05883088013832224,0.27092621522844057,0.10257682204246521,10,0.0,6.0,0.0988825112581253,1,12.531061079601907,0.048352033008388216,0.5195417438493213,0.0,1,0.9515151515151514,-0.17209032826073437,49152.0,491520.0,1,,285.3497763831465,0.1203125,3.6734160780906677,25.426287084475042,10,1
14.634341707848487,2,1.0,22.729238510131836,22.5,22.278480529785156,0.0006376365199685097,0.005447905505954403,0.0,0.00301305051128491,100000000.0,0.10000000149011612,0.005857537034898996,0.0,1.4901161193847656e-08,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,208.64374889060855,0.22327809059845705,0.22327809059845705,79,0.009086202838511769,14.768531581424275,False,0.06024911846082312,0.2774574440678474,0.10091695189476013,10,0.0,6.0,0.09911391884088516,1,11.326728718287791,0.03898825089985018,0.23304976829690716,1.4901161193847656e-08,1,0.9757575757575757,-0.1417636194308013,49152.0,491520.0,2,,223.27809059845706,0.1046875,3.7238622903823853,14.634341707848487,10,1
29.7182177639579,2,0.9999999403953552,23.21411895751953,22.5,22.220605850219727,0.000715479429345578,0.010521718266612579,0.0,0.0049723314481525775,100000000.0,0.09999999403953552,0.012092887423932552,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,204.37961630523205,0.23409783406918994,0.23409783406918994,79,0.027771437959221403,30.567110373282176,False,0.05392078404264016,0.24831438707826892,0.10285647213459015,10,0.0,6.0,0.09888242185115814,1,12.984573872123958,0.0482804406103954,0.5752109468785969,0.0,1,0.9878787878787878,-0.14400930905591505,49152.0,491520.0,3,,234.09783406918993,0.1328125,3.6537466645240784,29.718217763957902,10,1
13.995792053827644,2,1.0,22.72407341003418,22.5,22.31768226623535,0.0009245133260264993,0.0053137516375429145,0.0,0.002991522259568094,100000000.0,0.10000000149011612,0.005881770979613066,0.0,0.0,-0.9757575757575757,0.9757575757575757,0.0,0.0,0.0,262.2121092863381,0.2762079013401657,0.2762079013401657,80,0.008152412797666247,14.110829359685226,False,0.05883088013832224,0.27092621522844057,0.10089629143476486,10,0.0,6.0,0.09927072376012802,1,10.881832467289179,0.03562632907095184,0.22883112041743783,0.0,1,0.9757575757575757,-0.16751939073924396,49152.0,491520.0,1,0.0734375,276.20790134016573,0.1171875,3.6704958081245422,13.995792053827644,10,1
18.376696259492295,2,0.9999999403953552,22.92120361328125,22.499998092651367,22.36766815185547,0.0006376365199685097,0.006476478320012719,0.0,0.0031154827211941102,100000000.0,0.09999999403953552,0.0072092111222445965,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,174.95437525212765,0.19333107151161993,0.19333107151161993,80,0.016569004546851583,18.68630981172667,False,0.06024911846082312,0.2774574440678474,0.1016848161816597,10,0.0,6.0,0.09947067499160767,1,11.235941296441057,0.041556810458322324,0.39870732051173124,0.0,1,0.9878787878787878,-0.1267900949862215,49152.0,491520.0,2,0.0734375,193.33107151161994,0.0828125,3.800643265247345,18.376696259492295,10,1
28.53967430794106,2,1.0,23.30455780029297,22.499998092651367,22.299327850341797,0.000715479429345578,0.011384027601893216,0.0,0.0049104775800876185,100000000.0,0.10000000149011612,0.012644686736166477,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,231.84829112142324,0.2603879654293643,0.2603879654293643,80,0.031178869265112624,29.45814599057376,False,0.05392078404264016,0.24831438707826892,0.10321822762489319,10,0.0,6.0,0.09919730573892593,1,11.659684451520075,0.051603992885417366,0.6041948989168895,0.0,1,0.9878787878787878,-0.15715437473600224,49152.0,491520.0,3,0.0734375,260.38796542936433,0.140625,3.622269570827484,28.539674307941056,10,1
17.075405092765646,2,0.9999999403953552,22.74048614501953,22.5,22.332412719726562,0.0009245133260264993,0.004946482761680713,0.0,0.0027819037851974935,100000000.0,0.09999999403953552,0.006122531369328499,5.960464477539063e-08,0.0,-0.9393939393939393,0.9878787878787878,0.0,0.0,0.0,189.30568872019649,0.20638109381296213,0.20638109381296213,81,0.009527734061886119,17.239659988452964,False,0.05883088013832224,0.27092621522844057,0.10096193850040436,10,0.0,6.0,0.0993296429514885,1,12.393368099481297,0.033892901923860755,0.2811129623332298,0.0,1,0.9393939393939393,-0.1326059869756422,49152.0,491520.0,1,,206.38109381296212,0.103125,3.86349618434906,17.075405092765642,10,1
19.53632896613283,2,1.0,22.961294174194336,22.500001907348633,22.2984561920166,0.0006376365199685097,0.008302117306578833,0.0,0.004130496922071954,100000000.0,0.10000000149011612,0.009194640442728996,0.0,0.0,-0.9393939393939393,0.9999999999999999,0.0,0.0,0.0,258.6504612118006,0.2781867901779334,0.2781867901779334,81,0.018117379755566848,19.896806974004075,False,0.06024911846082312,0.2774574440678474,0.1018451675772667,10,0.0,6.0,0.09919381886720657,1,11.62905849351866,0.04360050486805307,0.4155314212620919,0.0,1,0.9393939393939393,-0.16921795431937825,49152.0,491520.0,2,,278.1867901779334,0.103125,3.805519998073578,19.53632896613283,10,1
13.658414053237689,2,0.9999999403953552,22.734678268432617,22.500001907348633,22.3096866607666,0.000715479429345578,0.006221133759806719,0.0,0.0034596652308056535,100000000.0,0.09999999403953552,0.007052353583276272,5.960464477539063e-08,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,234.77883078157902,0.24843724483481672,0.24843724483481672,81,0.009299778177417338,13.786626622643146,False,0.05392078404264016,0.24831438707826892,0.10093870759010315,10,0.0,6.0,0.09923873841762543,1,10.502075084992523,0.03903503048613011,0.23824185767503694,0.0,1,0.9636363636363635,-0.15117901443872844,49152.0,491520.0,3,,248.4372448348167,0.1109375,3.791248381137848,13.658414053237689,10,1
12.622608829514052,2,0.9999999403953552,22.696388244628906,22.500001907348633,22.333316802978516,0.0009245133260264993,0.004355342424197364,0.0,0.0024670714671744865,100000000.0,0.09999999403953552,0.00449016410857439,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,174.42043451592326,0.1870430433454373,0.1870430433454373,82,0.007794159414737806,12.721764288414674,False,0.05883088013832224,0.27092621522844057,0.10078553855419159,10,0.0,6.0,0.099333256483078,1,10.32534307199106,0.0413764734768125,0.18837176684730456,0.0,1,0.9757575757575757,-0.12293696174187978,49152.0,491520.0,1,,187.0430433454373,0.1078125,3.8167985677719116,12.622608829514052,10,1
18.00945157520048,2,1.0,22.832170486450195,22.5,22.261911392211914,0.0006376365199685097,0.006509908359586608,0.0,0.0036297649145126338,100000000.0,0.10000000149011612,0.007378576323390007,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,235.60724686831236,0.25361669844351287,0.25361669844351287,82,0.013112633092712465,18.248740615292895,False,0.06024911846082312,0.2774574440678474,0.10132868587970734,10,0.0,6.0,0.09904764592647552,1,12.344872400640211,0.040530891170390514,0.3235219536029295,0.0,1,0.9878787878787878,-0.156932908452168,49152.0,491520.0,2,,253.61669844351286,0.1203125,3.745134115219116,18.00945157520048,10,1
20.33286225471402,2,0.9999999403953552,22.872329711914062,22.500001907348633,22.20134925842285,0.000715479429345578,0.008996162351980478,0.0,0.005010379367117998,100000000.0,0.09999999403953552,0.010712183080613613,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,259.8392474465072,0.28017210970122125,0.28017210970122125,82,0.014674579062104343,20.635682204727757,False,0.05392078404264016,0.24831438707826892,0.10148931294679642,10,0.0,6.0,0.09880539774894714,1,12.824532530311615,0.03876765426804754,0.3785263601620382,0.0,1,0.9878787878787878,-0.1670464468719307,49152.0,491520.0,3,,280.17210970122125,0.1109375,3.713089108467102,20.332862254714016,10,1
28.058956201116892,2,1.0,23.25008201599121,22.499998092651367,22.31013298034668,0.0009245133260264993,0.01061688698599458,0.0,0.004642479970510601,100000000.0,0.10000000149011612,0.01193176954984665,0.0,0.0,-0.9515151515151514,0.9515151515151514,0.0,0.0,0.0,201.95578411221504,0.23001474031333194,0.23001474031333194,83,0.029129304776240927,28.900816905025724,False,0.05883088013832224,0.27092621522844057,0.10300032794475555,10,0.0,6.0,0.09924053400754929,1,12.188586312852184,0.050373928199810736,0.5782615296686426,0.0,1,0.9515151515151514,-0.1444228102258271,49152.0,491520.0,1,,230.01474031333194,0.103125,3.6892848014831543,28.05895620111689,10,1
18.0748107182601,2,0.9999998807907104,22.842082977294922,22.499996185302734,22.307422637939453,0.0006376365199685097,0.0070947690531816595,0.0,0.003713731633740588,100000000.0,0.09999998658895493,0.008302059955894947,1.1920928955078125e-07,0.0,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,210.39291145280004,0.22846772217106012,0.22846772217106012,83,0.01249079758573358,18.30343522275107,False,0.06024911846082312,0.2774574440678474,0.10136833041906357,10,0.0,6.0,0.09922969341278076,1,12.087963043741299,0.036783127316224865,0.3395795435866582,0.0,1,0.9636363636363635,-0.14435842031594162,49152.0,491520.0,2,,228.46772217106013,0.15,3.5496605038642883,18.074810718260096,10,1
14.03909523462722,2,0.9999999403953552,22.674699783325195,22.5,22.354387283325195,0.000715479429345578,0.004454770660991341,0.0,0.002511184830968555,100000000.0,0.09999999403953552,0.005373767577111721,5.960464477539063e-08,0.0,-0.9515151515151514,0.9878787878787878,0.0,0.0,0.0,253.7795384414494,0.2678186336760766,0.2678186336760766,83,0.006939348877982303,14.137198184990044,False,0.05392078404264016,0.24831438707826892,0.10069878399372101,10,0.0,6.0,0.099417544901371,1,11.024069479717603,0.03151265484034615,0.22020832307336244,0.0,1,0.9515151515151514,-0.1608697088593584,49152.0,491520.0,3,,267.8186336760766,0.1265625,3.64560329914093,14.039095234627222,10,1
63.0077998645818,2,0.9999998807907104,23.748958587646484,22.500001907348633,22.096479415893555,0.0009245133260264993,0.017458619978561973,0.0,0.007490731178609274,100000000.0,0.09999998658895493,0.020176151767373085,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,203.1910619698465,0.2661988618344283,0.2661988618344283,84,0.0475811721591812,66.15555890198395,False,0.05883088013832224,0.27092621522844057,0.10499582439661026,10,0.0,6.0,0.09838590770959854,1,16.459550359567526,0.06334027882169818,0.7511992849466514,0.0,1,0.9878787878787878,-0.16251487098637526,49152.0,491520.0,1,,266.1988618344283,0.1171875,3.7006884813308716,63.00779986458181,10,1
23.838295399758852,2,0.9999999403953552,23.043012619018555,22.5,22.259017944335938,0.0006376365199685097,0.009977031927093028,0.0,0.00525396207377032,100000000.0,0.09999999403953552,0.011769784614443779,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,210.8099814504385,0.23464827685019735,0.23464827685019735,84,0.021258648265453716,24.356072579862,False,0.06024911846082312,0.2774574440678474,0.10217203944921494,10,0.0,6.0,0.0990360677242279,1,12.3833699319498,0.04324647452874294,0.4915695093556023,0.0,1,0.9878787878787878,-0.14744869765551022,49152.0,491520.0,2,,234.64827685019733,0.128125,3.6520090103149414,23.83829539975885,10,1
29.503551333855498,2,0.9999999403953552,23.225248336791992,22.5,22.21056365966797,0.000715479429345578,0.01106982988397723,0.0,0.005420548832304324,100000000.0,0.09999999403953552,0.012467550113797188,5.960464477539063e-08,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,262.69142096862197,0.2921949723024775,0.2921949723024775,84,0.028192045303728378,30.359446217001302,False,0.05392078404264016,0.24831438707826892,0.10290098935365677,10,0.0,6.0,0.09884224832057953,1,13.188485257537389,0.04984548536138115,0.565588740872624,0.0,1,0.9636363636363635,-0.17305787817255883,49152.0,491520.0,3,,292.1949723024775,0.128125,3.6939887404441833,29.5035513338555,10,1
40.17514231587972,2,1.0,23.273387908935547,22.5,22.18337631225586,0.0009245133260264993,0.012533015894124384,0.0,0.006439302861690521,100000000.0,0.10000000149011612,0.014699387364089489,0.0,0.0,-0.9757575757575757,0.9757575757575757,0.0,0.0,0.0,199.14209190756083,0.23931723422344053,0.23931723422344053,85,0.030007278320714776,41.41798326726319,False,0.05883088013832224,0.27092621522844057,0.10309355705976486,10,0.0,6.0,0.09873350709676743,1,16.53991866127118,0.04995730058053348,0.6006585218178804,0.0,1,0.9757575757575757,-0.14907405718088138,49152.0,491520.0,1,,239.31723422344052,0.109375,3.732536256313324,40.17514231587972,10,1
16.68908473508402,2,1.0,22.834474563598633,22.5,22.34313201904297,0.0006376365199685097,0.006730443217739243,0.0,0.0035181709944520512,100000000.0,0.10000000149011612,0.007632877212017775,0.0,0.0,-0.9393939393939393,0.9878787878787878,0.0,0.0,0.0,210.37896489724517,0.22706804963232918,0.22706804963232918,85,0.013202314889221767,16.91236713147589,False,0.06024911846082312,0.2774574440678474,0.10133789479732513,10,0.0,6.0,0.09937252104282379,1,11.080100873130037,0.038283985418593756,0.34485215540829434,0.0,1,0.9393939393939393,-0.14365858404657617,49152.0,491520.0,2,,227.06804963232918,0.10625,3.820589601993561,16.68908473508402,10,1
18.448377336494506,2,0.9999998807907104,22.818227767944336,22.499998092651367,22.17719268798828,0.000715479429345578,0.007259940374289444,0.0,0.004112989139421641,100000000.0,0.09999998658895493,0.008577940985560417,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,265.21089347079396,0.2836592708072885,0.2836592708072885,85,0.012569042066139026,18.683207355678423,False,0.05392078404264016,0.24831438707826892,0.10127290338277817,10,0.0,6.0,0.09870877116918564,1,12.241824344788832,0.03645645955021215,0.34476858754831785,0.0,1,0.9999999999999999,-0.16879002742496432,49152.0,491520.0,3,,283.65927080728846,0.1140625,3.683953821659088,18.448377336494506,10,1
14.8601925330011,2,0.9999999403953552,22.751733779907227,22.500003814697266,22.27298355102539,0.0009245133260264993,0.006295598766920882,0.0,0.003527615561030822,100000000.0,0.09999999403953552,0.007137610111385584,5.960464477539063e-08,0.0,-0.9757575757575757,0.9757575757575757,0.0,0.0,0.0,204.31492663919926,0.21917511917220037,0.21917511917220037,86,0.009968798957934127,15.009822435252422,False,0.05883088013832224,0.27092621522844057,0.10100691765546799,10,0.0,6.0,0.09909191727638245,1,11.118462287477147,0.03845182572907454,0.2592542426508614,0.0,1,0.9757575757575757,-0.1390029996552613,49152.0,491520.0,1,,219.17511917220037,0.1234375,3.6763601899147034,14.860192533001099,10,1
16.791522763069818,2,0.9999998807907104,22.762277603149414,22.499998092651367,22.33136558532715,0.0006376365199685097,0.0058106633782550555,0.0,0.003087548373549695,100000000.0,0.09999998658895493,0.006918594241142273,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,209.0810937806964,0.22587261654376622,0.22587261654376622,86,0.0103821094229777,16.967683105727897,False,0.06024911846082312,0.2774574440678474,0.10104910284280777,10,0.0,6.0,0.09932545572519302,1,12.073482700498806,0.035993692140163056,0.2884424688233906,0.0,1,0.9878787878787878,-0.1430608675022947,49152.0,491520.0,2,,225.8726165437662,0.1421875,3.6120208501815796,16.791522763069818,10,1
23.624330766474664,2,0.9999999403953552,23.0523738861084,22.5,22.23516082763672,0.000715479429345578,0.009211220703999637,0.0,0.004870754988421275,100000000.0,0.09999999403953552,0.010659358464181423,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,263.2671599276364,0.2868914906941111,0.2868914906941111,86,0.021617302286007747,24.14630882340143,False,0.05392078404264016,0.24831438707826892,0.10220949351787567,10,0.0,6.0,0.0989406406879425,1,12.358429264960463,0.04428091196036959,0.4881855709149518,0.0,1,0.9878787878787878,-0.17040613736837562,49152.0,491520.0,3,,286.8914906941111,0.1234375,3.797746419906616,23.624330766474667,10,1
18.70711032123923,2,1.0,22.88246726989746,22.5,22.210660934448242,0.0009245133260264993,0.007604900191091204,0.0,0.004274895328835084,100000000.0,0.10000000149011612,0.008445130661129951,0.0,0.0,-0.9757575757575757,0.9515151515151514,0.0,0.0,0.0,207.58766029030085,0.22629477061154007,0.22629477061154007,87,0.015068069840502223,18.993302733326804,False,0.05883088013832224,0.27092621522844057,0.10152985900640488,10,0.0,6.0,0.09884263575077057,1,12.320080315771307,0.04288668864605396,0.3513460776806476,0.0,1,0.9757575757575757,-0.14256282537493115,49152.0,491520.0,1,,226.2947706115401,0.1203125,3.7328550219535828,18.70711032123923,10,1
16.585688752898864,2,0.9999999403953552,22.8112850189209,22.5,22.320531845092773,0.0006376365199685097,0.006684687880872476,0.0,0.00369675689257883,100000000.0,0.09999999403953552,0.007710127625614405,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,210.38776729255915,0.22697345604545802,0.22697345604545802,87,0.012298221223628752,16.792202979978722,False,0.06024911846082312,0.2774574440678474,0.10124513506889343,10,0.0,6.0,0.09928212314844131,1,11.551294719439646,0.03940428200867123,0.31210367494889085,0.0,1,0.9878787878787878,-0.14361128725314057,49152.0,491520.0,2,,226.97345604545802,0.165625,3.545102834701538,16.585688752898864,10,1
20.397280727027564,2,1.0,23.018787384033203,22.499998092651367,22.338743209838867,0.000715479429345578,0.007670208298684327,0.0,0.003552476290222434,100000000.0,0.10000000149011612,0.008641013875603676,0.0,7.450580596923828e-09,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,246.21814070269465,0.2666154214297222,0.2666154214297222,87,0.02032964983600717,20.82055532620043,False,0.05392078404264016,0.24831438707826892,0.10207515209913254,10,0.0,6.0,0.09935498237609863,1,11.330693108893511,0.044602818194866035,0.45579294445450974,7.450580596923828e-09,1,0.9636363636363635,-0.1602681101867618,49152.0,491520.0,3,,266.61542142972223,0.1328125,3.592482805252075,20.397280727027564,10,1
15.497863639593605,2,0.9999999403953552,22.808645248413086,22.499998092651367,22.29726791381836,0.0009245133260264993,0.005847911305633958,0.0,0.0032209598727881857,100000000.0,0.09999999403953552,0.0065721808932721615,5.960464477539063e-08,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,239.7744762711227,0.2552723399107163,0.2552723399107163,88,0.012195216550536361,15.68919679197573,False,0.05883088013832224,0.27092621522844057,0.10123457759618759,10,0.0,6.0,0.09918906539678574,1,10.76150612097526,0.03882815808795035,0.3140817682598479,0.0,1,0.9757575757575757,-0.15705161002451926,49152.0,491520.0,1,,255.27233991071628,0.1265625,3.6123440265655518,15.497863639593607,10,1
13.462179548198456,2,1.0,22.737255096435547,22.5,22.343311309814453,0.0006376365199685097,0.005332366120181514,0.0,0.002986087082987254,100000000.0,0.10000000149011612,0.006355066783726215,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,181.31271097809076,0.1947748905262892,0.1947748905262892,88,0.009400974880486869,13.589938215994389,False,0.06024911846082312,0.2774574440678474,0.10094901919364929,10,0.0,6.0,0.0993732437491417,1,10.151745642869301,0.03715867133056125,0.25299545284750297,0.0,1,0.9878787878787878,-0.12751200449355615,49152.0,491520.0,2,,194.77489052628923,0.14375,3.6502920985221863,13.462179548198456,10,1
15.63640092116345,2,0.9999998807907104,22.80801773071289,22.5,22.392427444458008,0.000715479429345578,0.004911789408917413,0.0,0.002476296776825671,100000000.0,0.09999998658895493,0.005712492857128382,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,213.345630094409,0.22898203101557243,0.22898203101557243,88,0.012170643454908817,15.829050652889459,False,0.05392078404264016,0.24831438707826892,0.10123205929994583,10,0.0,6.0,0.09956969320774078,1,10.716668419404334,0.03768296714283029,0.3229746587835893,0.0,1,0.9878787878787878,-0.1414514075291063,49152.0,491520.0,3,,228.98203101557243,0.1265625,3.6158745884895325,15.63640092116345,10,1
24.072589590094232,2,0.9999998807907104,23.031848907470703,22.499998092651367,22.120508193969727,0.0009245133260264993,0.010118385352953481,0.0,0.005608930898444652,100000000.0,0.09999998658895493,0.011229517869651318,1.1920928955078125e-07,0.0,-0.9636363636363635,0.9757575757575757,0.0,0.0,0.0,262.4408253468573,0.28651341493695154,0.28651341493695154,89,0.02083073070667587,24.584707001137456,False,0.05883088013832224,0.27092621522844057,0.10212738811969757,10,0.0,6.0,0.09848202764987946,1,13.455930883044319,0.04601740619173963,0.4526706833471004,0.0,1,0.9636363636363635,-0.17267214753763688,49152.0,491520.0,1,,286.51341493695156,0.1265625,3.6209145188331604,24.072589590094235,10,1
16.086261139985343,2,0.9999998807907104,22.737945556640625,22.500001907348633,22.3580265045166,0.0006376365199685097,0.005106174562879343,0.0,0.0028458388779937383,100000000.0,0.09999998658895493,0.0057298243045806885,1.1920928955078125e-07,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,206.66420692577958,0.22275046806576493,0.22275046806576493,89,0.009427952302654039,16.23936509956947,False,0.06024911846082312,0.2774574440678474,0.10095176845788956,10,0.0,6.0,0.0994320958852768,1,12.310191298443868,0.038965942290530776,0.24195365871968538,0.0,1,0.9757575757575757,-0.14149979326329404,49152.0,491520.0,2,,222.75046806576492,0.1375,3.662411868572235,16.086261139985343,10,1
15.533633709168658,2,1.0,22.819068908691406,22.5,22.24895668029785,0.000715479429345578,0.006671338061992121,0.0,0.0037170106067139883,100000000.0,0.10000000149011612,0.00738412095233798,0.0,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,202.70089386031032,0.21823452756947898,0.21823452756947898,89,0.012601803713215651,15.731883821121544,False,0.05392078404264016,0.24831438707826892,0.10127626359462738,10,0.0,6.0,0.09899581968784332,1,10.71808167714415,0.03954087262717892,0.3187032272159224,0.0,1,0.9878787878787878,-0.13607765580605957,49152.0,491520.0,3,,218.23452756947898,0.1265625,3.5559656620025635,15.53363370916866,10,1
14.599234910837367,2,0.9999999403953552,22.726255416870117,22.500001907348633,22.30330467224121,0.0009245133260264993,0.00585662980505946,0.0,0.003307310812138323,100000000.0,0.09999999403953552,0.006340383552014828,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,254.1904840618372,0.26878971897267456,0.26878971897267456,90,0.008059538128680117,14.717854016455338,False,0.05883088013832224,0.27092621522844057,0.10090500861406326,10,0.0,6.0,0.09921321272850037,1,11.210292664057608,0.033818112842668564,0.2383201619255152,0.0,1,0.9878787878787878,-0.1638102995554984,49152.0,491520.0,1,0.07734375,268.78971897267456,0.134375,3.5971575379371643,14.599234910837367,10,1
12.906074390760292,2,0.9999998807907104,22.660598754882812,22.5,22.377483367919922,0.0006376365199685097,0.0039326733352316005,0.0,0.0022233062320689196,100000000.0,0.09999998658895493,0.004734293557703495,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,236.50726722553372,0.24941334161629403,0.24941334161629403,90,0.006382902330494254,12.98898179291705,False,0.06024911846082312,0.2774574440678474,0.10064239054918289,10,0.0,6.0,0.09950993210077286,1,10.456076258066526,0.0327321335186116,0.19500416393159686,0.0,1,0.9878787878787878,-0.1548312300385586,49152.0,491520.0,2,0.07734375,249.41334161629402,0.1609375,3.6284793615341187,12.90607439076029,10,1
10.952563970399904,2,1.0,22.57833480834961,22.500001907348633,22.3571720123291,0.000715479429345578,0.002421291529775031,0.0,0.0012986973315089144,100000000.0,0.10000000149011612,0.0030521880835294724,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,199.40386107191443,0.21035642504231433,0.21035642504231433,90,0.0031235693147592418,10.986882258688015,False,0.05392078404264016,0.24831438707826892,0.10031333565711975,10,0.0,6.0,0.0994286835193634,1,9.907743033997574,0.031801539136857,0.0982206962158986,0.0,1,0.9878787878787878,-0.13213860454247725,49152.0,491520.0,3,0.07734375,210.35642504231433,0.115625,3.6939151287078857,10.9525639703999,10,1
38.263478942497144,2,0.9999998807907104,23.309457778930664,22.5,22.21746826171875,0.0009245133260264993,0.012384783775337626,0.0,0.00611734803807834,100000000.0,0.09999998658895493,0.014425382018089294,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,197.83950317651033,0.2361029821190075,0.2361029821190075,91,0.03136275609745882,39.50238253108818,False,0.05883088013832224,0.27092621522844057,0.1032378226518631,10,0.0,6.0,0.09886986762285233,1,14.895690371061795,0.050348237810022976,0.6229166592840581,0.0,1,0.9878787878787878,-0.14746693112866485,49152.0,491520.0,1,,236.1029821190075,0.096875,3.7691208720207214,38.263478942497144,10,1
42.75248407397031,2,1.0,23.460575103759766,22.500001907348633,22.078937530517578,0.0006376365199685097,0.014474578598054275,0.0,0.007079539606262884,100000000.0,0.10000000149011612,0.016379589214920998,0.0,0.0,-0.9878787878787878,0.9515151515151514,0.0,0.0,0.0,202.84231519326568,0.24559479926723599,0.24559479926723599,91,0.03700125926665191,44.395160933869136,False,0.06024911846082312,0.2774574440678474,0.10384229570627213,10,0.0,6.0,0.09831574559211731,1,14.865589658821687,0.055628198750277615,0.6651529277939681,0.0,1,0.9878787878787878,-0.15292195886402954,49152.0,491520.0,2,,245.594799267236,0.103125,3.847172498703003,42.752484073970294,10,1
38.83695803469818,2,1.0,23.34238052368164,22.5,22.121213912963867,0.000715479429345578,0.013804290539005521,0.0,0.00718877209358049,100000000.0,0.10000000149011612,0.015742436051368713,0.0,0.0,-0.9999999999999999,0.9636363636363635,0.0,0.0,0.0,262.01018085703254,0.3008471388917307,0.3008471388917307,91,0.03259676484560602,40.14557386558661,False,0.05392078404264016,0.24831438707826892,0.10336951166391373,10,0.0,6.0,0.09848485141992569,1,15.336652195037747,0.05274779163182719,0.6179740200903054,0.0,1,0.9999999999999999,-0.17738396146718544,49152.0,491520.0,3,,300.8471388917307,0.1234375,3.7167824506759644,38.83695803469818,10,1
15.163690423827084,2,0.9999999403953552,22.813217163085938,22.5,22.316884994506836,0.0009245133260264993,0.0054310947319296315,0.0,0.0029253813259644506,100000000.0,0.09999999403953552,0.005632838699966669,5.960464477539063e-08,0.0,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,212.0846649631858,0.22724835538701288,0.22724835538701288,92,0.012373516622015968,15.35366930619624,False,0.05883088013832224,0.27092621522844057,0.10125285387039185,10,0.0,6.0,0.09926753491163254,1,10.729488794876705,0.04108379461054906,0.3011775504018031,0.0,1,0.9636363636363635,-0.14303961776266755,49152.0,491520.0,1,,227.24835538701288,0.14375,3.7125476598739624,15.163690423827084,10,1
