actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,baseline_exploration_epsilon,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,cpsl_proxy_delay,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,feature_compression_mean,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,pcsfl_clustering_factor,pcsfl_learning_reward,pcsfl_waiting_factor,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,top_worker_count,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
35.689772566138686,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.48541283980012,,0.0791751854059388,0.0791751854059388,133,0.0,35.689772566138686,0.8557130912529438,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,28.714864259106967,0.0,0.1954315706020858,,,,0.0,2,0.0,-0.1055371157045698,131072.0,1310720.0,1,,2,79.1751854059388,0.06875,4.246452808380127,35.689772566138686,10,2
154.76590324252518,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.207589071244,,0.19797349231376918,0.19797349231376918,133,0.0,154.76590324252518,0.8527500639959055,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,130.34500032973787,0.0,0.15779252665568494,,,,0.0,2,0.0,-0.15558786205867425,120023.425,1200234.25,2,,2,197.97349231376919,0.04375,4.427508115768433,154.76590324252518,10,2
41.0856687155638,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.112657964229584,,0.08419832667979339,0.08419832667979339,133,0.0,41.0856687155638,0.8425783991557945,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,30.85881385222539,0.0,0.24891538054641282,,,,0.0,2,0.0,-0.10642281068340684,125916.55,1259165.5,3,,2,84.1983266797934,0.0625,4.302626371383667,41.085668715563806,10,2
28.59756036605387,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.29602187499404,,0.07189358224104792,0.07189358224104792,134,0.0,28.59756036605387,0.7032776233146335,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,24.139994400736033,0.0,0.15587224603288524,,,,0.0,2,0.0,-0.10189631412212437,103484.225,1034842.25,1,,2,71.89358224104791,0.0625,4.295888185501099,28.597560366053877,10,2
194.87263086201304,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,46.46251676604152,,0.24133514762805458,0.24133514762805458,134,0.0,194.87263086201304,0.7369816512052788,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,147.84328078954877,0.0,0.24133378743044306,,,,0.0,2,0.0,-0.17726868971581694,113809.125,1138091.25,2,,2,241.33514762805459,0.05625,4.254698753356934,194.87263086201307,10,2
37.2703994853274,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.13711838424206,,0.08069520743990699,0.08069520743990699,134,0.0,37.2703994853274,0.7240233895055083,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,25.86868760082037,0.0,0.30591869263423516,,,,0.0,2,0.0,-0.10467125106346364,105307.8,1053078.0,3,,2,80.695207439907,0.03125,4.3463146686553955,37.2703994853274,10,2
38.25064508789161,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.13681600615382,,0.08138746109404543,0.08138746109404543,135,0.0,38.25064508789161,0.8677361654975128,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,28.336295188488407,0.0,0.2591943188571643,,,,0.0,2,0.0,-0.10664325354862313,131072.0,1310720.0,1,,2,81.38746109404543,0.05,4.217296361923218,38.25064508789161,10,2
191.56805802280903,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.430470395833254,,0.23499852841864227,0.23499852841864227,135,0.0,191.56805802280903,0.8419568510424315,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,146.72838349896324,0.0,0.23406655048153666,,,,0.0,2,0.0,-0.1741003801111108,122693.575,1226935.75,2,,2,234.99852841864228,0.0625,4.311898946762085,191.56805802280903,10,2
38.033345027259415,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.42910507693887,,0.08143267106487495,0.08143267106487495,135,0.0,38.033345027259415,0.803560757987244,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,25.81867074522698,0.0,0.32115698141401655,,,,0.0,2,0.0,-0.10503998287594762,112214.65,1122146.5,3,,2,81.43267106487495,0.01875,4.3443520069122314,38.03334502725942,10,2
41.37429221484048,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.37515216320753,,0.08474944437804802,0.08474944437804802,136,0.0,41.37429221484048,0.8315711967520862,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,30.523769692192715,0.0,0.26225276474350917,,,,0.0,2,0.0,-0.10832424519062442,131072.0,1310720.0,1,,2,84.74944437804801,0.05,4.212900400161743,41.37429221484048,10,2
178.8570604474806,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.230555951595306,,0.22205395886689058,0.22205395886689058,136,0.0,178.8570604474806,0.7867308567339035,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,138.24496512796867,0.0,0.22706453532169743,,,,0.0,2,0.0,-0.16762809533523496,108754.15,1087541.5,2,,2,222.05395886689058,0.05625,4.241626024246216,178.8570604474806,10,2
30.576868661012412,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.27995067089796,,0.07485681933191038,0.07485681933191038,136,0.0,30.576868661012412,0.7321315540490781,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,25.21585207438559,0.0,0.1753291563652651,,,,0.0,2,0.0,-0.10175205700946534,107161.1,1071611.0,3,,2,74.85681933191037,0.1,4.1924097537994385,30.576868661012412,10,2
31.730534529384194,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.745691888034344,,0.07540113527521115,0.07540113527521115,137,0.0,31.730534529384194,0.8413679293963355,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,27.859971926306006,0.0,0.12198226914500411,,,,0.0,2,0.0,-0.103650090639206,119212.025,1192120.25,1,,2,75.40113527521116,0.05625,4.313893795013428,31.730534529384194,10,2
162.6324066973245,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.28730811923742,,0.20590242790868044,0.20590242790868044,137,0.0,162.6324066973245,0.8490685079966246,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,133.670523906621,0.0,0.17808186805354553,,,,0.0,2,0.0,-0.15955232985612988,124550.1,1245501.0,2,,2,205.90242790868044,0.075,4.221253156661987,162.6324066973245,10,2
35.39949509079122,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.347364757210016,,0.07848370167521071,0.07848370167521071,137,0.0,35.39949509079122,0.7840388125430335,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,27.213882114680192,0.0,0.23123530307754087,,,,0.0,2,0.0,-0.1035654981811155,117774.7,1177747.0,3,,2,78.48370167521071,0.0625,4.26137113571167,35.39949509079123,10,2
42.57517874062927,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.48187816888094,,0.08705705690951021,0.08705705690951021,138,0.0,42.57517874062927,0.8176279483556035,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,31.59498554973864,0.0,0.25790128228897574,,,,0.0,2,0.0,-0.10947805145635552,124810.025,1248100.25,1,,2,87.05705690951021,0.05,4.287325859069824,42.575178740629276,10,2
167.68171015336077,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.53976126387715,,0.21222147141723793,0.21222147141723793,138,0.0,167.68171015336077,0.8488013435908709,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,125.28982988545046,0.0,0.25281159304219253,,,,0.0,2,0.0,-0.16271185161040863,124382.75,1243827.5,2,,2,212.22147141723792,0.05625,4.265264511108398,167.68171015336077,10,2
41.98322096229629,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.20535918325186,,0.08618858014554816,0.08618858014554816,138,0.0,41.98322096229629,0.7306104594142175,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,27.833624305778194,0.0,0.33702980219705797,,,,0.0,2,0.0,-0.10741793741628422,109361.175,1093611.75,3,,2,86.18858014554816,0.05625,4.1783530712127686,41.9832209622963,10,2
38.68605671376508,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.69744565337896,,0.08238350236714405,0.08238350236714405,139,0.0,38.68605671376508,0.8150119069388795,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,28.23513704373107,0.0,0.270146935557674,,,,0.0,2,0.0,-0.10714127418517244,124217.725,1242177.25,1,,2,82.38350236714405,0.06875,4.242918491363525,38.68605671376508,10,2
146.73946608001566,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.21097785234451,,0.1903560063856689,0.1903560063856689,139,0.0,146.73946608001566,0.8725812929650534,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,135.1337053876804,0.0,0.07909092899388602,,,,0.0,2,0.0,-0.1517791190946241,123061.65,1230616.5,2,,2,190.3560063856689,0.08125,4.177978277206421,146.73946608001566,10,2
33.967387074630516,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.4066578745842,,0.07730250819961336,0.07730250819961336,139,0.0,33.967387074630516,0.7794151986259745,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,26.50790021290566,0.0,0.21960732055531534,,,,0.0,2,0.0,-0.10297490144331684,117575.05,1175750.5,3,,2,77.30250819961336,0.05625,4.239493370056152,33.96738707463052,10,2
38.242493102654144,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.319096788764,,0.0812235319040262,0.0812235319040262,140,0.0,38.242493102654144,0.8266226479737497,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,27.206571116404632,0.0,0.28857747209696394,,,,0.0,2,0.0,-0.10656128895361351,123943.15,1239431.5,1,0.021875,2,81.2235319040262,0.03125,4.256850481033325,38.242493102654144,10,2
177.40745826505074,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.24696399271488,,0.2206544222577656,0.2206544222577656,140,0.0,177.40745826505074,0.6996448017611228,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,139.8823091727971,0.0,0.21151956890217202,,,,0.0,2,0.0,-0.16692832703067245,112992.825,1129928.25,2,0.021875,2,220.65442225776562,0.05,4.285834550857544,177.40745826505074,10,2
31.518277054830556,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.25328301638365,,0.07477156007121422,0.07477156007121422,140,0.0,31.518277054830556,0.8270847083273629,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,24.53962014388616,0.0,0.22141619285863945,,,,0.0,2,0.0,-0.10170942737911726,120220.05,1202200.5,3,0.021875,2,74.77156007121421,0.06875,4.212385892868042,31.518277054830563,10,2
34.11321827735751,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.457308016717434,,0.07857052629407496,0.07857052629407496,141,0.0,34.11321827735751,0.7586502190996393,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,27.318145106633292,0.0,0.19919179467257767,,,,0.0,2,0.0,-0.10523478614863789,121369.075,1213690.75,1,,2,78.57052629407497,0.01875,4.458407163619995,34.11321827735752,10,2
130.44102547096261,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.41117525473237,,0.17385220072569502,0.17385220072569502,141,0.0,130.44102547096261,0.7479428534151805,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,111.68885642234956,0.0,0.14375974875164918,,,,0.0,2,0.0,-0.14352721626463716,105241.35,1052413.5,2,,2,173.852200725695,0.03125,4.474032878875732,130.44102547096264,10,2
36.30568106504412,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.42267708852887,,0.07929860726775856,0.07929860726775856,141,0.0,36.30568106504412,0.8073550298246994,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,29.918697787417095,0.0,0.17592242013541376,,,,0.0,2,0.0,-0.10397295097738943,124261.15,1242611.5,3,,2,79.29860726775856,0.01875,4.5054473876953125,36.30568106504411,10,2
34.12745268253745,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.74192515388131,,0.07782779474912346,0.07782779474912346,142,0.0,34.12745268253745,0.8958088011782979,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,25.99099101806979,0.0,0.23841397540435175,,,,0.0,2,0.0,-0.10486342037616214,125382.9,1253829.0,1,,2,77.82779474912347,0.04375,4.284195184707642,34.12745268253745,10,2
194.79344422955688,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.77932520583272,,0.23857276943538963,0.23857276943538963,142,0.0,194.79344422955688,0.8593499913404752,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,150.55728263490565,0.0,0.22709266099592426,,,,0.0,2,0.0,-0.1758875006194845,131072.0,1310720.0,2,,2,238.57276943538963,0.05625,4.295146226882935,194.7934442295569,10,2
28.10709505820975,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.19630516692996,,0.07109941217596039,0.07109941217596039,142,0.0,28.10709505820975,0.9455862903463993,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,25.201005255061695,0.0,0.10339345980541739,,,,0.0,2,0.0,-0.09987335343149034,131072.0,1310720.0,3,,2,71.09941217596038,0.01875,4.329355955123901,28.107095058209747,10,2
35.85400142283262,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.99042623117566,,0.07984442765400829,0.07984442765400829,143,0.0,35.85400142283262,0.8497952970989868,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,27.31270227450237,0.0,0.23822443268189758,,,,0.0,2,0.0,-0.10587173682860455,125977.7,1259777.0,1,,2,79.84442765400829,0.0375,4.210885763168335,35.85400142283262,10,2
172.84371362282116,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.28686511144042,,0.21613057873426159,0.21613057873426159,143,0.0,172.84371362282116,0.7376603114086348,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,118.09087950034125,0.0,0.31677654324160914,,,,0.0,2,0.0,-0.16466640526892046,104911.45,1049114.5,2,,2,216.13057873426158,0.05,4.281667470932007,172.84371362282116,10,2
34.86917565746214,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.75704890117049,,0.07796917182562854,0.07796917182562854,143,0.0,34.86917565746214,0.8189537320123085,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,26.125098204261835,0.0,0.25076811505662977,,,,0.0,2,0.0,-0.10330823325632442,117350.5,1173505.0,3,,2,77.96917182562854,0.0375,4.308307886123657,34.86917565746214,10,2
31.777511547640614,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.2335600964725,,0.07492979169948465,0.07492979169948465,144,0.0,31.777511547640614,0.794380056255694,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,25.539881386038207,0.0,0.19629070552774391,,,,0.0,2,0.0,-0.10341441885134273,113231.9,1132319.0,1,,2,74.92979169948465,0.03125,4.224993705749512,31.77751154764062,10,2
167.55521156039373,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.08602400124073,,0.21064123556163453,0.21064123556163453,144,0.0,167.55521156039373,0.8484835997025932,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,139.2041904442195,0.0,0.16920405430633456,,,,0.0,2,0.0,-0.16192173368260693,126135.05,1261350.5,2,,2,210.64123556163452,0.05625,4.1667070388793945,167.5552115603938,10,2
32.40399307288957,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.85678982362151,,0.07553687330984307,0.07553687330984307,144,0.0,32.40399307288957,0.8067257214784351,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,23.625070655890266,0.0,0.2709210064713934,,,,0.0,2,0.0,-0.10209208399843168,115108.0,1151080.0,3,,2,75.53687330984307,0.05625,4.22942328453064,32.40399307288957,10,2
32.9102130298107,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.14442693814635,,0.07705463996795704,0.07705463996795704,145,0.0,32.9102130298107,0.8090935120498628,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,26.131040226420247,0.0,0.20598993987823003,,,,0.0,2,0.0,-0.10447684298557894,119023.225,1190232.25,1,,2,77.05463996795704,0.03125,4.295954465866089,32.91021302981069,10,2
176.80943217373786,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.21678355336189,,0.2198365234794408,0.2198365234794408,145,0.0,176.80943217373786,0.7753418876843414,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,144.19392290778427,0.0,0.18446702115928237,,,,0.0,2,0.0,-0.16651937764151006,124528.2,1245282.0,2,,2,219.83652347944079,0.0625,4.240938663482666,176.80943217373786,10,2
38.20825178903258,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.67437306791544,,0.08101980664563097,0.08101980664563097,145,0.0,38.20825178903258,0.828412557095801,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,28.20288407179925,0.0,0.26186405419641057,,,,0.0,2,0.0,-0.10483355066632563,121172.95,1211729.5,3,,2,81.01980664563096,0.1125,4.108513355255127,38.20825178903258,10,2
38.61111501242541,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.31282386556268,,0.08192393887798809,0.08192393887798809,146,0.0,38.61111501242541,0.86915552293248,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,29.625311551042167,0.0,0.2327258215281151,,,,0.0,2,0.0,-0.10691149244059445,131072.0,1310720.0,1,,2,81.92393887798809,0.05625,4.193725109100342,38.61111501242541,10,2
180.897401019243,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.2419809512794,,0.22392909585243226,0.22392909585243226,146,0.0,180.897401019243,0.867531216156323,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,144.2541649599394,0.0,0.20256364023386758,,,,0.0,2,0.0,-0.1685656638280058,131072.0,1310720.0,2,,2,223.92909585243225,0.05,4.193088531494141,180.897401019243,10,2
27.243315140121606,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.644709046930075,,0.0701876384116346,0.0701876384116346,146,0.0,27.243315140121606,0.8156535914884323,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,25.205894031035335,0.0,0.07478609334462875,,,,0.0,2,0.0,-0.09941746654932745,109582.075,1095820.75,3,,2,70.1876384116346,0.0625,4.218122482299805,27.24331514012161,10,2
35.0250479037331,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.68716524913907,,0.07849935565315351,0.07849935565315351,147,0.0,35.0250479037331,0.7814869558032533,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,27.5844952769906,0.0,0.2124351877317336,,,,0.0,2,0.0,-0.10519920082817716,116420.275,1164202.75,1,,2,78.49935565315351,0.0375,4.223287105560303,35.0250479037331,10,2
162.99519064551075,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.08023413270712,,0.20707542477821786,0.20707542477821786,147,0.0,162.99519064551075,0.8518955453371788,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,137.36559193940494,0.0,0.15724144132477025,,,,0.0,2,0.0,-0.1601388282908986,131072.0,1310720.0,2,,2,207.07542477821787,0.075,4.179746627807617,162.99519064551075,10,2
31.68771960278419,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.23926102370024,,0.07467379965325263,0.07467379965325263,147,0.0,31.68771960278419,0.7880885704241672,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,25.470525940507383,0.0,0.196201990556952,,,,0.0,2,0.0,-0.10166054717013646,115543.375,1155433.75,3,,2,74.67379965325263,0.06875,4.1937360763549805,31.68771960278419,10,2
35.58044038129565,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.456426821649075,,0.07903686720294473,0.07903686720294473,148,0.0,35.58044038129565,0.8826456107929888,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,26.589598813953646,0.0,0.25269056456278205,,,,0.0,2,0.0,-0.10546795660307277,125812.225,1258122.25,1,,2,79.03686720294473,0.03125,4.262542724609375,35.58044038129565,10,2
153.280935064549,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.19567110016942,,0.19638483114599656,0.19638483114599656,148,0.0,153.280935064549,0.7919975339089731,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,129.1974145367352,0.0,0.1571201305476889,,,,0.0,2,0.0,-0.15479353147478794,112148.75,1121487.5,2,,2,196.38483114599657,0.1,4.128697872161865,153.28093506454897,10,2
39.177986733486165,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.443307746201754,,0.08232727408023666,0.08232727408023666,148,0.0,39.177986733486165,0.8389919781068137,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,31.61055437157205,0.0,0.193155212731901,,,,0.0,2,0.0,-0.10548728438362848,131072.0,1310720.0,3,,2,82.32727408023666,0.05,4.255303621292114,39.177986733486165,10,2
33.65120338985634,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.986514046788216,,0.0766152036447258,0.0766152036447258,149,0.0,33.65120338985634,0.8338808654220193,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,26.234503215544656,0.0,0.220399255515104,,,,0.0,2,0.0,-0.1042571248239633,118739.45,1187394.5,1,,2,76.6152036447258,0.04375,4.236675500869751,33.65120338985634,10,2
157.61876782440194,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.50047977641225,,0.20028026472814925,0.20028026472814925,149,0.0,157.61876782440194,0.8056461094352529,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,124.63596241880322,0.0,0.20925684079921122,,,,0.0,2,0.0,-0.15674124826586427,119284.675,1192846.75,2,,2,200.28026472814926,0.06875,4.180854320526123,157.61876782440194,10,2
