actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
419.75552818392214,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,124.42308431491256,0.5441786124988348,0.5441786124988348,132,0.0,419.75552818392214,False,0.11911771911699176,1.0971147374009484,0.1,6,4.0,5.0,0.1,2,275.4164312003172,0.0,0.34386467191531683,0.0,2,0.0,-0.3316481658079133,262144.0,2621440.0,2,,544.1786124988348,0.203125,3.4628578305244444,419.7555281839223,10,2
110.77727241409883,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,167.16922912746668,0.23021603916517672,0.23021603916517672,132,0.0,110.77727241409883,False,0.13497381497440125,1.2431547772183715,0.1,7,4.0,5.0,0.1,2,62.23089638634221,0.0,0.438234079697182,0.0,2,0.0,-0.18259492706978897,262144.0,2621440.0,3,,230.2160391651767,0.1890625,3.4454538762569427,110.77727241409885,10,2
98.16464414446872,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,90.54843103513122,0.16590247261896057,0.16590247261896057,133,0.0,98.16464414446872,False,0.33869513570406573,10.91824118758488,0.1,2,4.0,5.0,0.1,7,58.82589592144379,0.0,0.4007425337897642,0.0,7,0.0,-0.2522988041615132,262144.0,2621440.0,1,,165.90247261896056,0.1671875,3.4066722631454467,98.16464414446872,10,7
675.5795165760422,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,129.6366355381906,0.8052161521142329,0.8052161521142329,133,0.0,675.5795165760422,False,0.10857502176230245,1.000012906325527,0.1,6,4.0,5.0,0.1,2,403.58952077663196,0.0,0.40260249034474016,0.0,2,0.0,-0.4568955869382677,262144.0,2621440.0,2,,805.216152114233,0.16875,3.5325989603996275,675.5795165760424,10,2
103.05176535020982,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,168.9441674388945,0.2287411084338597,0.2287411084338597,133,0.0,103.05176535020982,False,0.13143352580321976,1.2105475089365685,0.1,6,4.0,5.0,0.1,2,59.786582779948695,0.0,0.4198393149620414,0.0,2,0.0,-0.18008731711853973,262144.0,2621440.0,3,,228.7411084338597,0.1515625,3.46827118396759,103.05176535020982,10,2
135.28356054864895,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,87.48581679537892,0.20866286154903543,0.20866286154903543,134,0.0,135.28356054864895,False,0.3378735085026417,10.891755055940916,0.1,2,4.0,5.0,0.1,7,64.99219281619442,0.0,0.5195854355650052,0.0,7,0.0,-0.27326818502583855,262144.0,2621440.0,1,,208.66286154903543,0.1890625,3.3480905175209044,135.28356054864895,10,7
349.15203929065353,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.47765123844147,0.4765618788276483,0.4765618788276483,134,0.0,349.15203929065353,False,0.11856669253553859,1.0920395950317583,0.1,5,4.0,5.0,0.1,2,297.5411503267594,0.0,0.1478178075910659,0.0,2,0.0,-0.29756428568159343,262144.0,2621440.0,2,,476.5618788276483,0.178125,3.442445605993271,349.1520392906536,10,2
97.75144402580895,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,154.4834957458079,0.21115853852304256,0.21115853852304256,134,0.0,97.75144402580895,False,0.12910016399562513,1.1890564524776523,0.1,6,4.0,5.0,0.1,2,63.70992021379952,0.0,0.3482457384774957,0.0,2,0.0,-0.17012935125933384,262144.0,2621440.0,3,,211.15853852304255,0.1640625,3.4263480424880983,97.75144402580895,10,2
67.5970165569239,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,85.18176386132836,0.14220407358816795,0.14220407358816795,135,0.0,67.5970165569239,False,0.33709518804614236,10.866664968811008,0.1,2,4.0,5.0,0.1,7,55.97763724528709,0.0,0.17189189558169413,0.0,7,0.0,-0.23964963081715515,262144.0,2621440.0,1,,142.20407358816794,0.1703125,3.316641813516617,67.5970165569239,10,7
514.950991643078,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.84492165967822,0.6563609056523512,0.6563609056523512,135,0.0,514.950991643078,False,0.11788584547575892,1.0857687618699283,0.1,5,4.0,5.0,0.1,2,297.0160300932521,0.0,0.42321495654266195,0.0,2,0.0,-0.38712337556405507,262144.0,2621440.0,2,,656.3609056523512,0.1609375,3.5616977512836456,514.9509916430782,10,2
96.46154068214238,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.15830402076244,0.20635943081033767,0.20635943081033767,135,0.0,96.46154068214238,False,0.12709702048658134,1.1706068189454442,0.1,5,4.0,5.0,0.1,2,64.3305485273241,0.0,0.33309640223035114,0.0,2,0.0,-0.16672822564845952,262144.0,2621440.0,3,,206.35943081033767,0.1578125,3.508996307849884,96.46154068214238,10,2
93.29476166140124,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592785,0.7284313590846836,0.0,100.9829081594944,0.1624524733572809,0.1624524733572809,136,0.0,93.29476166140124,False,0.3545445189347635,11.429164937427043,0.1,3,4.0,5.0,0.1,7,63.81567680760208,0.0,0.31597792125552443,0.0,7,0.0,-0.2584984961460222,262144.0,2621440.0,1,,162.45247335728092,0.1640625,3.330038446187973,93.29476166140122,10,7
1064.5458518738646,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,123.77837393432856,1.188324225808193,1.188324225808193,136,0.0,1064.5458518738646,False,0.10944143533315262,1.0079928702159564,0.1,6,4.0,5.0,0.1,2,378.6913380427219,0.0,0.6442695846532761,0.0,2,0.0,-0.6488828305706728,262144.0,2621440.0,2,,1188.324225808193,0.153125,3.540587365627289,1064.5458518738644,10,2
161.2181354639778,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,140.80409659072757,0.27407091887199375,0.27407091887199375,136,0.0,161.2181354639778,False,0.12033887063688889,1.1083619585449571,0.1,6,4.0,5.0,0.1,2,70.33476009889333,0.0,0.563729229987226,0.0,2,0.0,-0.1972048947544413,262144.0,2621440.0,3,,274.07091887199374,0.159375,3.4824777841567993,161.2181354639778,10,2
83.82079403287136,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592784,0.7284313590846835,0.0,105.91689217835665,0.17362691053645402,0.17362691053645402,137,0.0,83.82079403287136,False,0.33897830164946624,10.927369379171,0.1,3,4.0,5.0,0.1,7,63.906268439588494,0.0,0.23758454955071343,0.0,7,0.0,-0.25630260609296013,262144.0,2621440.0,1,,173.626910536454,0.153125,3.4148199796676635,83.82079403287138,10,7
436.6971331345274,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,130.43749844655395,0.5671346315810815,0.5671346315810815,137,0.0,436.6971331345274,False,0.12239184832484329,1.1272705818270898,0.1,6,4.0,5.0,0.1,2,305.99638065450955,0.0,0.2992938184454593,0.0,2,0.0,-0.3447632399529624,262144.0,2621440.0,2,,567.1346315810814,0.2171875,3.3123947024345397,436.6971331345275,10,2
106.50254053264102,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,227.14842669665813,0.33365096722929916,0.33365096722929916,137,0.0,106.50254053264102,False,0.186423300815413,1.717022053777259,0.1,9,4.0,5.0,0.1,2,68.90683350410828,0.0,0.35300291279915863,0.0,2,0.0,-0.26003713402235606,262144.0,2621440.0,3,,333.65096722929917,0.1578125,3.4638789176940916,106.50254053264102,10,2
196.2011087079699,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,90.8003463409841,0.26041499789330913,0.26041499789330913,138,0.0,196.2011087079699,False,0.34202608408437934,11.02561827678948,0.1,2,4.0,5.0,0.1,7,73.76233159691648,0.0,0.6240473253048433,0.0,7,0.0,-0.3012205409888442,262144.0,2621440.0,1,,260.41499789330913,0.1828125,3.307720237970352,196.20110870796992,10,7
412.90199760377146,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,150.62398556619883,0.5214331373947833,0.5214331373947833,138,0.0,412.90199760377146,False,0.11309216012743897,1.0416172881757464,0.1,6,4.0,5.0,0.1,2,284.3726413978835,0.0,0.3112829604889127,0.0,2,0.0,-0.3172626487611111,262144.0,2621440.0,2,,521.4331373947832,0.1875,3.4120752811431885,412.90199760377146,10,2
77.62485143979791,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,139.69910284504294,0.1925937846048713,0.1925937846048713,138,0.0,77.62485143979791,False,0.13452255016150916,1.238998474693739,0.1,6,4.0,5.0,0.1,2,56.33835730378303,0.0,0.27422267149230756,0.0,2,0.0,-0.16355816738319023,262144.0,2621440.0,3,,192.5937846048713,0.1515625,3.494182312488556,77.62485143979791,10,2
91.52605928748389,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592784,0.7284313590846835,0.0,85.02463297918439,0.17207309310504793,0.17207309310504793,139,0.0,91.52605928748389,False,0.346741803714455,11.177635116910801,0.1,3,4.0,5.0,0.1,7,63.872420878471836,0.0,0.3021395067622415,0.0,7,0.0,-0.2594074484097515,262144.0,2621440.0,1,,172.07309310504792,0.175,3.4459484338760378,91.5260592874839,10,7
327.82046312055456,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,165.29424209147692,0.4536528443131494,0.4536528443131494,139,0.0,327.82046312055456,False,0.11911771911699176,1.0971147374009484,0.1,6,4.0,5.0,0.1,2,253.7039918576995,0.0,0.2260886051997281,0.0,2,0.0,-0.2863852817150706,262144.0,2621440.0,2,,453.6528443131494,0.196875,3.4222694277763366,327.8204631205546,10,2
144.2449385482311,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,141.44481346011162,0.2856897520083427,0.2856897520083427,139,0.0,144.2449385482311,False,0.13683511370550727,1.2602979720657852,0.1,7,4.0,5.0,0.1,2,68.2297140893134,0.0,0.5269871180505965,0.0,2,0.0,-0.21126243285692498,262144.0,2621440.0,3,,285.6897520083427,0.1640625,3.4032743632793427,144.2449385482311,10,2
84.14796004319157,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,87.75681769475341,0.15545959081748095,0.15545959081748095,140,0.0,84.14796004319157,False,0.3348312782617849,10.79368513991218,0.1,2,4.0,5.0,0.1,7,65.44757241523706,0.0,0.2222322159486213,0.0,7,0.0,-0.24514543453963292,262144.0,2621440.0,1,0.1296875,155.45959081748094,0.15,3.4081386506557463,84.14796004319157,10,7
335.3150177105246,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,174.73074281588197,0.5100457605264066,0.5100457605264066,140,0.0,335.3150177105246,False,0.12795065582208243,1.1784690909389552,0.1,7,4.0,5.0,0.1,2,275.6386794749509,0.0,0.17797096784699318,0.0,2,0.0,-0.3189982081742445,262144.0,2621440.0,2,0.1296875,510.0457605264066,0.2109375,3.3800218641757964,335.31501771052456,10,2
96.92367037360823,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,176.30309937521815,0.27322676974882637,0.27322676974882637,140,0.0,96.92367037360823,False,0.17771420921564418,1.6368083558126696,0.1,8,4.0,5.0,0.1,2,64.13776638027575,0.0,0.33826519225854546,0.0,2,0.0,-0.22547048948223528,262144.0,2621440.0,3,0.1296875,273.22676974882637,0.159375,3.5437079191207888,96.92367037360823,10,2
108.90866553189383,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,84.23148235306144,0.17722341621073115,0.17722341621073115,141,0.0,108.90866553189383,False,0.3415745178563287,11.011061501476554,0.1,2,4.0,5.0,0.1,7,70.78010150650947,0.0,0.35009669652244924,0.0,7,0.0,-0.25939896703352994,262144.0,2621440.0,1,,177.22341621073116,0.1734375,3.397115635871887,108.90866553189385,10,7
426.02017932469334,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,170.80737417563796,0.5412888484158583,0.5412888484158583,141,0.0,426.02017932469334,False,0.12239184832484329,1.1272705818270898,0.1,6,4.0,5.0,0.1,2,293.342518984246,0.0,0.3114351544350823,0.0,2,0.0,-0.3318403483703508,262144.0,2621440.0,2,,541.2888484158583,0.1546875,3.483329713344574,426.0201793246933,10,2
147.20207430793,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,131.52959989383817,0.27873167420176814,0.27873167420176814,141,0.0,147.20207430793,False,0.13108688162134785,1.2073547980335628,0.1,6,4.0,5.0,0.1,2,72.91734060015796,0.0,0.5046446122245317,0.0,2,0.0,-0.204909277911558,262144.0,2621440.0,3,,278.73167420176816,0.16875,3.4954337596893312,147.20207430793,10,2
119.95484201854231,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,85.31383378431201,0.18834548757096892,0.18834548757096892,142,0.0,119.95484201854231,False,0.3348293369277872,10.79362255869805,0.1,2,4.0,5.0,0.1,7,60.6746371142609,0.0,0.49418767851920503,0.0,7,0.0,-0.2615874122493781,262144.0,2621440.0,1,,188.3454875709689,0.1890625,3.312523549795151,119.95484201854232,10,7
452.7293586799897,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,149.6008043177426,0.6023301629977322,0.6023301629977322,142,0.0,452.7293586799897,False,0.1180711540731132,1.0874755171254147,0.1,6,4.0,5.0,0.1,2,297.3883550806467,0.0,0.34312111777390886,0.0,2,0.0,-0.3602006585354227,262144.0,2621440.0,2,,602.3301629977323,0.1703125,3.4164403438568116,452.7293586799897,10,2
161.7757379453485,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5945351012051,0.2882151863913839,0.2882151863913839,142,0.0,161.7757379453485,False,0.14119931087172108,1.3004937134170282,0.1,5,4.0,5.0,0.1,2,77.66885555999508,0.0,0.5198979986341747,0.0,2,0.0,-0.2147072486315525,262144.0,2621440.0,3,,288.2151863913839,0.18125,3.399132192134857,161.77573794534854,10,2
86.68280643194683,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,87.4733836390078,0.15664505743205318,0.15664505743205318,143,0.0,86.68280643194683,False,0.3328610687165453,10.730173088106975,0.1,2,4.0,5.0,0.1,7,57.36467814478369,0.0,0.3382231089873664,0.0,7,0.0,-0.24475306307429923,262144.0,2621440.0,1,,156.64505743205316,0.1796875,3.3103265285491945,86.68280643194684,10,7
935.2986637879061,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,131.98907813057303,1.0672877419184794,1.0672877419184794,143,0.0,935.2986637879061,False,0.12199900460700064,1.1236523574727664,0.1,6,4.0,5.0,0.1,2,357.8284751386928,0.0,0.6174179553625064,0.0,2,0.0,-0.5946433732627401,262144.0,2621440.0,2,,1067.2877419184795,0.1984375,3.337999713420868,935.2986637879063,10,2
298.60854878010724,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,205.55499382317066,0.504163542603278,0.504163542603278,143,0.0,298.60854878010724,False,0.15222917234853295,1.4020824918742136,0.1,7,4.0,5.0,0.1,2,87.20364639864297,0.0,0.7079666782652663,0.0,2,0.0,-0.3281963574759055,262144.0,2621440.0,3,,504.163542603278,0.16875,3.4169494569301606,298.6085487801073,10,2
95.76523660018466,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,82.07255601882935,0.16842101379108748,0.16842101379108748,144,0.0,95.76523660018466,False,0.3323930927861908,10.715087326491375,0.1,2,4.0,5.0,0.1,7,69.33920398661155,0.0,0.27594598574324586,0.0,7,0.0,-0.2504070532886391,262144.0,2621440.0,1,,168.4210137910875,0.1953125,3.2200025856494903,95.76523660018466,10,7
361.46874881840694,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4639644958079,0.48888126497648116,0.48888126497648116,144,0.0,361.46874881840694,False,0.11589053824840843,1.0673913031593663,0.1,5,4.0,5.0,0.1,2,279.35685556509685,0.0,0.22716180450377216,0.0,2,0.0,-0.3023859016124448,262144.0,2621440.0,2,,488.88126497648113,0.18125,3.421686977148056,361.468748818407,10,2
61.8315577344711,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,181.8863428197801,0.2437179005542512,0.2437179005542512,144,0.0,61.8315577344711,False,0.15591685220578053,1.4360472785423442,0.1,7,4.0,5.0,0.1,2,53.50961469079272,0.0,0.13459054483822083,0.0,2,0.0,-0.19981737638001584,262144.0,2621440.0,3,,243.7179005542512,0.2015625,3.29853578209877,61.83155773447109,10,2
143.38263233230853,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,87.21054997295141,0.21006196194366955,0.21006196194366955,145,0.0,143.38263233230853,False,0.3337343494217861,10.75832433198139,0.1,2,4.0,5.0,0.1,7,67.05670778986584,0.0,0.5323233595373468,0.0,7,0.0,-0.2718981556827278,262144.0,2621440.0,1,,210.06196194366956,0.1828125,3.2218978345394134,143.38263233230853,10,7
413.82049300589415,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,223.7700098194182,0.6375905028253124,0.6375905028253124,145,0.0,413.82049300589415,False,0.15688943239796715,1.4450050731514252,0.1,8,4.0,5.0,0.1,2,307.20963738871563,0.0,0.2576258484512994,0.0,2,0.0,-0.39723996761163977,262144.0,2621440.0,2,,637.5905028253123,0.16875,3.4494388818740847,413.82049300589415,10,2
67.06915110552191,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,173.04099025204778,0.2271362761368585,0.2271362761368585,145,0.0,67.06915110552191,False,0.13340278181780862,1.2286850271104932,0.1,7,4.0,5.0,0.1,2,54.42655913681938,0.0,0.18850084965011044,0.0,2,0.0,-0.18026952897733356,262144.0,2621440.0,3,,227.1362761368585,0.1453125,3.479654663801193,67.0691511055219,10,2
109.49592704751612,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,88.58622005209327,0.17797096486070277,0.17797096486070277,146,0.0,109.49592704751612,False,0.34044020036468475,10.974495425818809,0.1,2,4.0,5.0,0.1,7,66.06531500866109,0.0,0.3966413473992341,0.0,7,0.0,-0.2592055826126938,262144.0,2621440.0,1,,177.97096486070276,0.1875,3.3044996678829195,109.49592704751612,10,7
443.66879518182435,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,185.53006928414106,0.6291988644659655,0.6291988644659655,146,0.0,443.66879518182435,False,0.1400447088558772,1.2898594358569362,0.1,7,4.0,5.0,0.1,2,296.4097296290266,0.0,0.33191215418350095,0.0,2,0.0,-0.38462178666092134,262144.0,2621440.0,2,,629.1988644659655,0.165625,3.455092489719391,443.66879518182446,10,2
123.79103138226014,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,185.17709337174892,0.3089681247540091,0.3089681247540091,146,0.0,123.79103138226014,False,0.15236600166139494,1.403342736418536,0.1,7,4.0,5.0,0.1,2,63.990867439456245,0.0,0.48307347693181557,0.0,2,0.0,-0.23066706320770203,262144.0,2621440.0,3,,308.96812475400907,0.14375,3.4179868936538695,123.79103138226016,10,2
146.48276301234822,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592784,0.7284313590846835,0.0,101.04095097631216,0.2146050176969157,0.2146050176969157,147,0.0,146.48276301234822,False,0.34698227987951374,11.185387152571186,0.1,3,4.0,5.0,0.1,7,63.93696411800374,0.0,0.563518855029967,0.0,7,0.0,-0.2807936487882147,262144.0,2621440.0,1,,214.6050176969157,0.19375,3.25610414147377,146.48276301234824,10,7
445.3919566000239,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.94188881665468,0.5613761463897661,0.5613761463897661,147,0.0,445.3919566000239,False,0.10813113873463369,0.9959245925553544,0.1,5,4.0,5.0,0.1,2,295.70940216600997,0.0,0.3360692805874661,0.0,2,0.0,-0.33475364256219986,262144.0,2621440.0,2,,561.3761463897661,0.2015625,3.3074570298194885,445.39195660002383,10,2
118.63121899172982,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,234.9888295866549,0.35362004857838475,0.35362004857838475,147,0.0,118.63121899172982,False,0.2643251621879603,2.4345247126289236,0.1,9,4.0,5.0,0.1,2,72.63905313836366,0.0,0.38769024076682906,0.0,2,0.0,-0.3089726053831725,262144.0,2621440.0,3,,353.62004857838474,0.1453125,3.4924070239067078,118.63121899172984,10,2
152.7290352916179,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,87.9444102756679,0.2266025277150629,0.2266025277150629,148,0.0,152.7290352916179,False,0.3344801754906008,10.782366923813656,0.1,2,4.0,5.0,0.1,7,74.95751302647969,0.0,0.5092124239287098,0.0,7,0.0,-0.28054135160283183,262144.0,2621440.0,1,,226.6025277150629,0.165625,3.369815546274185,152.72903529161792,10,7
350.33096769595016,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,178.25177498161793,0.5285827426775681,0.5285827426775681,148,0.0,350.33096769595016,False,0.14977058252352785,1.379438042750839,0.1,8,4.0,5.0,0.1,2,284.61301372770913,0.0,0.1875881952442103,0.0,2,0.0,-0.33917666260054796,262144.0,2621440.0,2,,528.5827426775681,0.190625,3.4158986449241637,350.33096769595016,10,2
76.5126194585574,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.83600948750973,0.20434862894606712,0.20434862894606712,148,0.0,76.5126194585574,False,0.13128946360557472,1.2092206470615228,0.1,5,4.0,5.0,0.1,2,59.098605987625646,0.0,0.22759661862529673,0.0,2,0.0,-0.16781904627582092,262144.0,2621440.0,3,,204.34862894606712,0.2125,3.3215214014053345,76.5126194585574,10,2
83.957326907826,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592784,0.7284313590846835,0.0,101.30797931924462,0.16569989778257588,0.16569989778257588,149,0.0,83.957326907826,False,0.3473676212384668,11.197809090334939,0.1,3,4.0,5.0,0.1,7,61.69384903032842,0.0,0.2651761162184204,0.0,7,0.0,-0.2565337595105214,262144.0,2621440.0,1,,165.69989778257587,0.196875,3.3472482204437255,83.957326907826,10,7
408.68407292768785,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,208.46161525696516,0.6171456881846531,0.6171456881846531,149,0.0,408.68407292768785,False,0.14140881619046933,1.3024233287124392,0.1,8,4.0,5.0,0.1,2,300.22153136838796,0.0,0.26539458898485413,0.0,2,0.0,-0.3792772521875612,262144.0,2621440.0,2,,617.1456881846531,0.190625,3.340830993652344,408.6840729276879,10,2
