actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
119.20143012207008,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,166.19309457018971,0.2853945246922598,0.2853945246922598,18,0.0,119.20143012207008,False,0.17942665070014424,1.6525805247520073,0.1,8,4.0,5.0,0.1,2,67.44737132571707,0.0,0.43417313654167955,0.0,2,0.0,-0.23241058769620201,262144.0,2621440.0,1,,285.3945246922598,0.034375,4.281408786773682,119.20143012207011,10,2
62.82625992829204,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,212.20829663798213,0.2750345565662742,0.2750345565662742,18,0.0,62.82625992829204,False,0.14305728738178974,1.3176063094778971,0.1,8,4.0,5.0,0.1,2,55.553524416249836,0.0,0.11575948529075389,0.0,2,0.0,-0.20904592197403196,262144.0,2621440.0,2,,275.0345565662742,0.025,4.33279857635498,62.82625992829204,10,2
80.65248222051977,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,180.02316122874618,0.26067564344926597,0.26067564344926597,18,0.0,80.65248222051977,False,0.16452429941232294,1.5153247970484154,0.1,8,4.0,5.0,0.1,2,56.46948189212513,0.0,0.2998419845563283,0.0,2,0.0,-0.21259997143079445,262144.0,2621440.0,3,,260.675643449266,0.05,4.369000053405761,80.65248222051979,10,2
93.16185675616849,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.14690084010363,0.23451407440062155,0.23451407440062155,19,0.0,93.16185675616849,False,0.13270155109655515,1.2222264534884624,0.1,5,4.0,5.0,0.1,2,59.40326193592633,0.0,0.36236498493796837,0.0,2,0.0,-0.18360781274858834,262144.0,2621440.0,1,,234.51407440062155,0.0375,4.2635310888290405,93.16185675616849,10,2
204.86858259828443,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,132.47106317430735,0.30339900828839894,0.30339900828839894,19,0.0,204.86858259828443,False,0.12988424699070797,1.1962781237422437,0.1,6,4.0,5.0,0.1,2,73.59444135336476,0.0,0.6407724385067278,0.0,2,0.0,-0.21664162763955347,262144.0,2621440.0,2,,303.39900828839893,0.05,4.276227355003357,204.86858259828443,10,2
72.23326618272473,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,188.36483312770724,0.260598099310432,0.260598099310432,19,0.0,72.23326618272473,False,0.12650533685421045,1.1651572112987811,0.1,7,4.0,5.0,0.1,2,55.49548605656623,0.0,0.2317184451249624,0.0,2,0.0,-0.19355171808232122,262144.0,2621440.0,3,,260.59809931043196,0.05625,4.273962199687958,72.23326618272472,10,2
74.1569792510658,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,166.93557472899556,0.24109255398006135,0.24109255398006135,20,0.0,74.1569792510658,False,0.14316006512081783,1.318552927437008,0.1,7,4.0,5.0,0.1,2,60.194898477994016,0.0,0.18827736666297828,0.0,2,0.0,-0.19212630955043958,262144.0,2621440.0,1,0.02265625,241.09255398006135,0.0484375,4.243268358707428,74.1569792510658,10,2
166.20709938316756,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,177.2651788778603,0.3434722782610279,0.3434722782610279,20,0.0,166.20709938316756,False,0.13525398241697142,1.245735214725589,0.1,7,4.0,5.0,0.1,2,69.92311900830997,0.0,0.5793012496589459,0.0,2,0.0,-0.23936313033899964,262144.0,2621440.0,2,0.02265625,343.4722782610279,0.05,4.3123427629470825,166.2070993831676,10,2
73.27875796873245,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,152.68563060089946,0.21139965865195998,0.21139965865195998,20,0.0,73.27875796873245,False,0.12556300326730965,1.1564779982194795,0.1,6,4.0,5.0,0.1,2,58.554204674780586,0.0,0.20093890374390266,0.0,2,0.0,-0.1684813309596348,262144.0,2621440.0,3,0.02265625,211.39965865195998,0.04375,4.310478568077087,73.27875796873245,10,2
111.35702255635496,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,184.32836420834064,0.24508480514228567,0.24508480514228567,21,0.0,111.35702255635496,False,0.16074261936068185,1.4804942365948885,0.1,7,4.0,5.0,0.1,2,61.56098608142278,0.0,0.4471746400163642,0.0,2,0.0,-0.20291371225148375,262144.0,2621440.0,1,,245.08480514228566,0.0265625,4.500497364997864,111.35702255635495,10,2
87.30350765618371,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,151.76531113684177,0.2390688187930255,0.2390688187930255,21,0.0,87.30350765618371,False,0.13595849882788838,1.252224050667777,0.1,6,4.0,5.0,0.1,2,58.300701778947186,0.0,0.3322066507505584,0.0,2,0.0,-0.18751365881045695,262144.0,2621440.0,2,,239.06881879302549,0.0375,4.417836213111878,87.30350765618371,10,2
76.8136125586796,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,158.72404305264354,0.23553765561132314,0.23553765561132314,21,0.0,76.8136125586796,False,0.1508824994146247,1.3896791757831908,0.1,7,4.0,5.0,0.1,2,57.609006132520655,0.0,0.25001566501625117,0.0,2,0.0,-0.19321007751297392,262144.0,2621440.0,3,,235.53765561132315,0.0265625,4.469631576538086,76.81361255867961,10,2
119.76596280503482,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,178.9607028476894,0.2987266656527242,0.2987266656527242,22,0.0,119.76596280503482,False,0.14840481047276607,1.3668588172927914,0.1,7,4.0,5.0,0.1,2,62.924885876065744,0.0,0.4746012606394673,0.0,2,0.0,-0.22356573806274516,262144.0,2621440.0,1,,298.7266656527242,0.0546875,4.267678654193878,119.76596280503482,10,2
97.4038567159372,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,205.18160099163651,0.27438599182267026,0.27438599182267026,22,0.0,97.4038567159372,False,0.14029150383044367,1.2921325015747867,0.1,7,4.0,5.0,0.1,2,62.09608872214643,0.0,0.3624883981417721,0.0,2,0.0,-0.20733874782655698,262144.0,2621440.0,2,,274.38599182267023,0.0390625,4.290295815467834,97.4038567159372,10,2
526.5850540335443,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,157.04840561375022,0.6198159124787119,0.6198159124787119,22,0.0,526.5850540335443,False,0.13540442256508667,1.2471208196953407,0.1,7,4.0,5.0,0.1,2,98.71757661685417,0.0,0.8125325132935396,0.0,2,0.0,-0.3776101675218993,262144.0,2621440.0,3,,619.8159124787119,0.053125,4.322199523448944,526.5850540335443,10,2
64.13515027717652,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,188.36981616914272,0.25250496644631926,0.25250496644631926,23,0.0,64.13515027717652,False,0.15408994502447923,1.4192208415745518,0.1,7,4.0,5.0,0.1,2,56.41687003905573,0.0,0.1203439955276359,0.0,2,0.0,-0.20329745573539926,262144.0,2621440.0,1,,252.50496644631926,0.05,4.2462427616119385,64.13515027717652,10,2
89.61083491331729,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,202.12478330358863,0.29173561821690597,0.29173561821690597,23,0.0,89.61083491331729,False,0.16777471947352116,1.5452622721639506,0.1,8,4.0,5.0,0.1,2,58.30786984604579,0.0,0.3493212076145883,0.0,2,0.0,-0.22975516884521358,262144.0,2621440.0,2,,291.73561821690595,0.0484375,4.299236273765564,89.6108349133173,10,2
250.31609672517507,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,190.7563041895628,0.4410724009147379,0.4410724009147379,23,0.0,250.31609672517507,False,0.13540442256508667,1.2471208196953407,0.1,7,4.0,5.0,0.1,2,80.32438571417575,0.0,0.6791081885462411,0.0,2,0.0,-0.28823841173991227,262144.0,2621440.0,3,,441.07240091473795,0.0421875,4.27799813747406,250.31609672517513,10,2
147.3107174910579,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,162.58046869188547,0.30989118618294337,0.30989118618294337,24,0.0,147.3107174910579,False,0.1553955440557919,1.4312458530422638,0.1,7,4.0,5.0,0.1,2,67.48656019036538,0.0,0.5418761014828268,0.0,2,0.0,-0.23264336511936762,262144.0,2621440.0,1,,309.8911861829434,0.05,4.248340010643005,147.3107174910579,10,2
86.89868639159448,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.79370500519872,0.2211041711543823,0.2211041711543823,24,0.0,86.89868639159448,False,0.11923234197257741,1.0981704529153002,0.1,5,4.0,5.0,0.1,2,62.2290702729969,0.0,0.28388940204950924,0.0,2,0.0,-0.17016825656347986,262144.0,2621440.0,2,,221.1041711543823,0.046875,4.2412524819374084,86.8986863915945,10,2
84.93687744140733,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,176.37128802016377,0.2613081654615711,0.2613081654615711,24,0.0,84.93687744140733,False,0.15748086942083062,1.4504524094405857,0.1,8,4.0,5.0,0.1,2,57.71529643740167,0.0,0.3204918973243882,0.0,2,0.0,-0.20939451744120086,262144.0,2621440.0,3,,261.3081654615711,0.021875,4.3488750696182255,84.93687744140733,10,2
75.57126753090611,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,167.17242868617177,0.24274369621707786,0.24274369621707786,25,0.0,75.57126753090611,False,0.14511325094199012,1.3365424336597227,0.1,6,4.0,5.0,0.1,2,56.332528150415655,0.0,0.2545774341104238,0.0,2,0.0,-0.193928473579534,262144.0,2621440.0,1,,242.74369621707785,0.046875,4.246748566627502,75.57126753090611,10,2
62.678423792886306,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,181.50842655450106,0.24418685034738735,0.24418685034738735,25,0.0,62.678423792886306,False,0.14914933705042877,1.3737161604890473,0.1,8,4.0,5.0,0.1,2,52.656525093213006,0.0,0.15989391712831716,0.0,2,0.0,-0.19666809369890806,262144.0,2621440.0,2,,244.18685034738735,0.0453125,4.236530923843384,62.678423792886306,10,2
95.25099070061106,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,165.71467835456133,0.2609656690551724,0.2609656690551724,25,0.0,95.25099070061106,False,0.12456872450030546,1.147320352350742,0.1,6,4.0,5.0,0.1,2,62.593579856954435,0.0,0.3428563902952362,0.0,2,0.0,-0.1927671967777389,262144.0,2621440.0,3,,260.9656690551724,0.034375,4.264668655395508,95.25099070061106,10,2
81.10627810990256,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.01532976701856,0.19312160787692112,0.19312160787692112,26,0.0,81.10627810990256,False,0.13647028863796473,1.2569378090174892,0.1,5,4.0,5.0,0.1,2,61.74436463437245,0.0,0.23872274658311737,0.0,2,0.0,-0.16479594825744293,262144.0,2621440.0,1,,193.12160787692113,0.0390625,4.254332900047302,81.10627810990256,10,2
75.80197561551017,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,165.00721964985132,0.2408091952653615,0.2408091952653615,26,0.0,75.80197561551017,False,0.1328126435675682,1.2232496529592563,0.1,6,4.0,5.0,0.1,2,57.23682749897637,0.0,0.24491641498503516,0.0,2,0.0,-0.18681091941646483,262144.0,2621440.0,2,,240.8091952653615,0.0453125,4.2542698860168455,75.80197561551017,10,2
177.2987300629829,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,132.05331237986684,0.278978780201367,0.278978780201367,26,0.0,177.2987300629829,False,0.12211183207104251,1.1246915368198989,0.1,6,4.0,5.0,0.1,2,70.88606329186979,0.0,0.6001885446856359,0.0,2,0.0,-0.20054530613620475,262144.0,2621440.0,3,,278.97878020136704,0.0625,4.192769837379456,177.2987300629829,10,2
86.3121983823638,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,202.04035192728043,0.28835255030964424,0.28835255030964424,27,0.0,86.3121983823638,False,0.16118316615754225,1.4845518225437566,0.1,7,4.0,5.0,0.1,2,66.67863000178971,0.0,0.2274715364518606,0.0,2,0.0,-0.22476785823359324,262144.0,2621440.0,1,,288.35255030964424,0.0609375,4.159190046787262,86.31219838236382,10,2
131.5324385762067,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,130.07630361244082,0.2616087421886475,0.2616087421886475,27,0.0,131.5324385762067,False,0.1261803086031629,1.162163590476125,0.1,6,4.0,5.0,0.1,2,60.793354174575626,0.0,0.5378071384318368,0.0,2,0.0,-0.19389452539590518,262144.0,2621440.0,2,,261.6087421886475,0.0578125,4.157410144805908,131.5324385762067,10,2
69.26050179084497,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.36136577650905,0.20184295067941505,0.20184295067941505,27,0.0,69.26050179084497,False,0.12470220368100023,1.1485497410375134,0.1,5,4.0,5.0,0.1,2,56.096281628673545,0.0,0.19006821812994015,0.0,2,0.0,-0.16327257718020763,262144.0,2621440.0,3,,201.84295067941505,0.046875,4.194153189659119,69.26050179084497,10,2
187.83279607419416,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.32714680209756,0.31715994287629173,0.31715994287629173,28,0.0,187.83279607419416,False,0.13402174867086725,1.234385922506134,0.1,5,4.0,5.0,0.1,2,72.22262555673302,0.0,0.615495126164203,0.0,2,0.0,-0.2255908457735795,262144.0,2621440.0,1,,317.1599428762917,0.059375,4.1934939324855804,187.83279607419416,10,2
85.44928733022239,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,187.52424838021398,0.27297353571043637,0.27297353571043637,28,0.0,85.44928733022239,False,0.13204537519506374,1.2161828500918381,0.1,7,4.0,5.0,0.1,2,61.58586128997638,0.0,0.2792700417503166,0.0,2,0.0,-0.20250945545275006,262144.0,2621440.0,2,,272.97353571043635,0.0609375,4.153256976604462,85.4492873302224,10,2
100.42232902665567,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,202.93961465358734,0.30336194368024305,0.30336194368024305,28,0.0,100.42232902665567,False,0.16900222794629624,1.5565680430076938,0.1,8,4.0,5.0,0.1,2,66.3532643769134,0.0,0.33925786207068676,0.0,2,0.0,-0.23618208581326966,262144.0,2621440.0,3,,303.36194368024303,0.0625,4.152686858177185,100.42232902665569,10,2
290.6600544002813,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,187.18507047742605,0.37709653654666364,0.37709653654666364,29,0.0,290.6600544002813,False,0.15220765640351408,1.401884322697165,0.1,7,4.0,5.0,0.1,2,80.37955091537827,0.0,0.7234585568311911,0.0,2,0.0,-0.26465209647508886,262144.0,2621440.0,1,,377.09653654666363,0.0625,4.15153391957283,290.6600544002813,10,2
151.18538468030516,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,154.0676630102098,0.26155441134122437,0.26155441134122437,29,0.0,151.18538468030516,False,0.12780079668161226,1.1770888372473733,0.1,6,4.0,5.0,0.1,2,73.11869826427773,0.0,0.5163639764591421,0.0,2,0.0,-0.19467760401141831,262144.0,2621440.0,2,,261.55441134122435,0.0828125,4.1255170702934265,151.18538468030516,10,2
126.95500867956255,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.26351437717676,0.25525471203544114,0.25525471203544114,29,0.0,126.95500867956255,False,0.11679885667608263,1.0757572250443839,0.1,5,4.0,5.0,0.1,2,66.8568728432957,0.0,0.47338136920581025,0.0,2,0.0,-0.1860267843557619,262144.0,2621440.0,3,,255.25471203544114,0.0546875,4.120221972465515,126.95500867956258,10,2
182.2869869153018,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,179.50722062960267,0.3617942075449045,0.3617942075449045,30,0.0,182.2869869153018,False,0.14840481047276607,1.3668588172927914,0.1,7,4.0,5.0,0.1,2,68.49338925134771,0.0,0.6242551900692033,0.0,2,0.0,-0.25509950900883527,262144.0,2621440.0,1,0.028125,361.7942075449045,0.0515625,4.132927286624908,182.2869869153018,10,2
68.74988090810407,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.7543705701828,0.20033986636069645,0.20033986636069645,30,0.0,68.74988090810407,False,0.12641188528232683,1.1642964905134368,0.1,5,4.0,5.0,0.1,2,57.3271311740464,0.0,0.1661493748523889,0.0,2,0.0,-0.16337587582151164,262144.0,2621440.0,2,0.028125,200.33986636069645,0.0703125,4.12048727273941,68.74988090810407,10,2
65.338738005679,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,213.60235335305333,0.27894109135873235,0.27894109135873235,30,0.0,65.338738005679,False,0.23668368548515478,2.1799373038120344,0.1,9,4.0,5.0,0.1,2,55.05384509124107,0.0,0.15740880874595414,0.0,2,0.0,-0.25781238842194354,262144.0,2621440.0,3,0.028125,278.94109135873236,0.0734375,4.068727630376816,65.338738005679,10,2
75.92207313810343,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.1126598417759,0.21003473297987935,0.21003473297987935,31,0.0,75.92207313810343,False,0.13110665002546076,1.2075368717640536,0.1,5,4.0,5.0,0.1,2,58.53912248052481,0.0,0.2289577976349349,0.0,2,0.0,-0.17057069150267007,262144.0,2621440.0,1,,210.03473297987935,0.04375,4.351307809352875,75.92207313810344,10,2
81.63229004580327,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,156.94762812927365,0.23857991817507693,0.23857991817507693,31,0.0,81.63229004580327,False,0.14029150383044367,1.2921325015747867,0.1,7,4.0,5.0,0.1,2,60.515816492302264,0.0,0.2586779513554344,0.0,2,0.0,-0.1894357110027603,262144.0,2621440.0,2,,238.57991817507693,0.05625,4.256596267223358,81.63229004580327,10,2
105.34055923406132,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,193.43982404097915,0.2987803832750405,0.2987803832750405,31,0.0,105.34055923406132,False,0.14005458743645108,1.2899504209464139,0.1,7,4.0,5.0,0.1,2,68.41250226833915,0.0,0.3505587708497912,0.0,2,0.0,-0.2194174853557458,262144.0,2621440.0,3,,298.7803832750405,0.05,4.251593124866486,105.34055923406135,10,2
255.1664703258274,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,158.96240063011646,0.3392838121124504,0.3392838121124504,32,0.0,255.1664703258274,False,0.14425292327151898,1.3286185229832541,0.1,7,4.0,5.0,0.1,2,77.64709283270379,0.0,0.6957002511593525,0.0,2,0.0,-0.24176836769198468,262144.0,2621440.0,1,,339.2838121124504,0.046875,4.161215627193451,255.1664703258274,10,2
74.97397909419006,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,222.68651518970728,0.29766049428389735,0.29766049428389735,32,0.0,74.97397909419006,False,0.1447184336291102,1.3329060318233494,0.1,8,4.0,5.0,0.1,2,61.87441880020301,0.0,0.17472142271560678,0.0,2,0.0,-0.22118946395650377,262144.0,2621440.0,2,,297.6604942838973,0.0640625,4.146352314949036,74.97397909419006,10,2
110.94343004936661,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,141.4610967040062,0.2524045267533728,0.2524045267533728,32,0.0,110.94343004936661,False,0.14681176131907286,1.3521862923579884,0.1,7,4.0,5.0,0.1,2,59.444480986876165,0.0,0.4641910660196364,0.0,2,0.0,-0.19960814403622285,262144.0,2621440.0,3,,252.40452675337283,0.05,4.122595900297165,110.94343004936661,10,2
89.85749738855925,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,208.69013387709856,0.2985476312656578,0.2985476312656578,33,0.0,89.85749738855925,False,0.15864197386374126,1.4611465765672067,0.1,7,4.0,5.0,0.1,2,64.52888473685705,0.0,0.28187534026434014,0.0,2,0.0,-0.22859480256469955,262144.0,2621440.0,1,,298.5476312656578,0.059375,4.175313973426819,89.85749738855925,10,2
65.1363899302198,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,176.69566860422492,0.24183205853444473,0.24183205853444473,33,0.0,65.1363899302198,False,0.15469834499571594,1.4248244123919425,0.1,8,4.0,5.0,0.1,2,57.72743336444827,0.0,0.11374527470295344,0.0,2,0.0,-0.19826520176508033,262144.0,2621440.0,2,,241.83205853444474,0.1078125,3.9988555908203125,65.1363899302198,10,2
99.85133374718025,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,222.50731568783522,0.32235864943501547,0.32235864943501547,33,0.0,99.85133374718025,False,0.18384959427718484,1.693317340542597,0.1,8,4.0,5.0,0.1,2,66.27361957025555,0.0,0.3362770722917151,0.0,2,0.0,-0.25310412185610015,262144.0,2621440.0,3,,322.3586494350155,0.0734375,4.088295304775238,99.85133374718028,10,2
72.15091600016135,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,178.76267479732633,0.25091359079748765,0.25091359079748765,34,0.0,72.15091600016135,False,0.2117870060896171,1.950630412447166,0.1,9,4.0,5.0,0.1,2,60.182277971787386,0.0,0.1658833829406572,0.0,2,0.0,-0.23135029844355237,262144.0,2621440.0,1,,250.91359079748764,0.0734375,4.058919131755829,72.15091600016135,10,2
86.87724200360893,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,164.79449486359954,0.25167173686720845,0.25167173686720845,34,0.0,86.87724200360893,False,0.13187183705121017,1.2145845047194257,0.1,6,4.0,5.0,0.1,2,61.99126754453692,0.0,0.2864498674812701,0.0,2,0.0,-0.19177178695920932,262144.0,2621440.0,2,,251.67173686720844,0.0703125,4.089698719978332,86.87724200360894,10,2
100.4126749241789,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,133.77753784880042,0.20360023642499644,0.20360023642499644,34,0.0,100.4126749241789,False,0.13222863616472166,1.217870745999286,0.1,6,4.0,5.0,0.1,2,65.56803159656344,0.0,0.34701439189750166,0.0,2,0.0,-0.16791443629485905,262144.0,2621440.0,3,,203.60023642499644,0.0484375,4.110049605369568,100.4126749241789,10,2
82.55124653813073,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,222.9458070360124,0.30549705357414314,0.30549705357414314,35,0.0,82.55124653813073,False,0.18210296587579494,1.6772302984624354,0.1,8,4.0,5.0,0.1,2,62.8600202419189,0.0,0.23853336105732062,0.0,2,0.0,-0.24380000972496904,262144.0,2621440.0,1,,305.49705357414314,0.075,4.073761880397797,82.55124653813075,10,2
63.9400328149579,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.31182383745909,0.18025107119358402,0.18025107119358402,35,0.0,63.9400328149579,False,0.1198811048321983,1.1041457796731051,0.1,5,4.0,5.0,0.1,2,55.872014587354506,0.0,0.12618101481042698,0.0,2,0.0,-0.15006608801289117,262144.0,2621440.0,2,,180.251071193584,0.0671875,4.010513603687286,63.9400328149579,10,2
