actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
17.716921910114262,2,0.9999999403953552,22.728633880615234,22.500001907348633,22.405567169189453,0.00047632193309254944,0.004413298864144328,0.0,0.0023117387354794788,100000000.0,0.09999999403953552,0.005130153615027666,5.960464477539063e-08,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,206.34069992229342,0.22405762183240768,0.22405762183240768,68,0.009062352754080802,17.87894723684616,False,0.06589216915936784,0.3034446529028048,0.10091452300548553,10,0.0,4.0,0.09962226450443268,1,11.212912321657582,0.024306102322195013,0.37284269744086257,0.0,1,0.9999999999999999,-0.14497489549588777,49152.0,491520.0,3,,224.05762183240768,0.11875,3.757859945297241,17.71692191011426,10,1
18.91071421422679,2,1.0,22.76066780090332,22.499998092651367,22.395238876342773,0.0004125062841922045,0.004152859081699548,0.0,0.0021301962911381487,100000000.0,0.10000000149011612,0.005024257116019726,0.0,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,184.3769522383809,0.2032876664526077,0.2032876664526077,69,0.010319062106958835,19.107889714928053,False,0.07473601283242348,0.34417205811550006,0.10104266554117203,10,0.0,4.0,0.09958095103502274,1,11.233526635723917,0.02504018404002665,0.41210009041722095,0.0,1,0.9636363636363635,-0.1390118396425156,49152.0,491520.0,1,,203.2876664526077,0.10625,3.7965232133865356,18.91071421422679,10,1
21.844774332182038,2,1.0,22.74965476989746,22.499998092651367,22.286861419677734,0.0005586302722804248,0.006475535379809814,0.0,0.003673962585791109,100000000.0,0.10000000149011612,0.007122100796550512,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,220.23268463090062,0.24207745896308266,0.24207745896308266,69,0.009887512406123079,22.06292174464756,False,0.050514811034773385,0.23262930172816065,0.10099862515926361,10,0.0,4.0,0.09914744645357132,1,14.024866815204943,0.027139328404745342,0.3643241372323066,0.0,1,0.9878787878787878,-0.14629613499892802,49152.0,491520.0,2,,242.07745896308268,0.128125,3.84358549118042,21.844774332182038,10,1
22.60747825763656,2,0.9999999403953552,22.842758178710938,22.500001907348633,22.354368209838867,0.00047632193309254944,0.005777874887859623,0.0,0.002990569218852657,100000000.0,0.09999999403953552,0.006433703005313873,5.960464477539063e-08,0.0,-0.9393939393939393,0.9878787878787878,0.0,0.0,0.0,214.65253690257668,0.23726001516021325,0.23726001516021325,69,0.013524845931390183,22.917433008215635,False,0.06589216915936784,0.3034446529028048,0.10137102752923965,10,0.0,4.0,0.09941747039556503,1,12.312740418256915,0.029228075019596473,0.46273474809142284,0.0,1,0.9393939393939393,-0.15157609215979054,49152.0,491520.0,3,,237.26001516021324,0.1203125,3.742356240749359,22.607478257636565,10,1
12.863189692057084,2,0.9999998807907104,22.619958877563477,22.5,22.4187068939209,0.0004125062841922045,0.002330756035533699,0.0,0.0013040640334529897,100000000.0,0.09999998658895493,0.002708601066842675,1.1920928955078125e-07,0.0,-0.9515151515151514,0.9515151515151514,0.0,0.0,0.0,210.12407774105668,0.22298726743311376,0.22298726743311376,70,0.0047754237209587545,12.924911621606197,False,0.07473601283242348,0.34417205811550006,0.10047983378171921,10,0.0,4.0,0.09967482835054398,1,10.298221758763312,0.023497989017367903,0.2032269109254043,0.0,1,0.9515151515151514,-0.14886164013276862,49152.0,491520.0,1,0.084375,222.98726743311374,0.1046875,3.76711642742157,12.863189692057084,10,1
20.153744880708913,2,1.0,22.819551467895508,22.500001907348633,22.374778747558594,0.0005586302722804248,0.005166952747215402,0.0,0.002596125161416838,100000000.0,0.10000000149011612,0.005646190606057644,0.0,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,209.00092460215092,0.22915466948285984,0.22915466948285984,70,0.012620617068857636,20.411348696465936,False,0.050514811034773385,0.23262930172816065,0.10127819329500198,10,0.0,4.0,0.09949910640716553,1,11.439091396007191,0.028711148948420362,0.4395719966320609,0.0,1,0.9515151515151514,-0.13983474025881662,49152.0,491520.0,2,0.084375,229.15466948285984,0.125,3.74510657787323,20.15374488070891,10,1
13.05089550035592,2,0.9999999403953552,22.636274337768555,22.500001907348633,22.42000389099121,0.00047632193309254944,0.0023732892236763784,0.0,0.0012778804658264266,100000000.0,0.09999999403953552,0.0026903937105089426,5.960464477539063e-08,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,189.5567267201841,0.20260762222054002,0.20260762222054002,70,0.005421308872003951,13.122034100242303,False,0.06589216915936784,0.3034446529028048,0.10054508596658707,10,0.0,4.0,0.09967999905347824,1,10.008446594394082,0.02284779205747808,0.23727933352884126,0.0,1,0.9636363636363635,-0.13424989568995394,49152.0,491520.0,3,0.084375,202.60762222054,0.1265625,3.6775746941566467,13.050895500355923,10,1
18.691960609409982,2,0.9999998807907104,22.758750915527344,22.5,22.344980239868164,0.0004125062841922045,0.005194671493541945,0.0,0.0028930510833544004,100000000.0,0.09999998658895493,0.006010568700730801,1.1920928955078125e-07,0.0,-0.9636363636363635,0.9515151515151514,0.0,0.0,0.0,211.96686709299684,0.2306588277024068,0.2306588277024068,71,0.01024389103590393,18.885420802275686,False,0.07473601283242348,0.34417205811550006,0.1010349914431572,10,0.0,4.0,0.09937991201877594,1,11.91176020297342,0.027741555544739546,0.36926159455562374,0.0,1,0.9636363636363635,-0.15269742026741515,49152.0,491520.0,1,,230.6588277024068,0.1109375,3.81455796957016,18.691960609409982,10,1
16.408036385918678,2,0.9999998807907104,22.720470428466797,22.500001907348633,22.398164749145508,0.0005586302722804248,0.0034992651204298966,0.0,0.0017929025662281575,100000000.0,0.09999998658895493,0.004128504544496536,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,230.90366600081325,0.24731170238673192,0.24731170238673192,71,0.008741728388715777,16.552735907310527,False,0.050514811034773385,0.23262930172816065,0.10088188201189041,10,0.0,4.0,0.0995926558971405,1,10.809633950829301,0.025195360014208804,0.3469578677893835,0.0,1,0.9999999999999999,-0.14891325671075265,49152.0,491520.0,2,,247.31170238673192,0.0859375,3.9607788920402527,16.408036385918678,10,1
20.65283825911576,2,0.9999999403953552,22.808746337890625,22.499998092651367,22.37246322631836,0.00047632193309254944,0.005217029206416485,0.0,0.0027154471034683773,100000000.0,0.09999999403953552,0.0058840978890657425,5.960464477539063e-08,0.0,-0.9393939393939393,0.9999999999999999,0.0,0.0,0.0,208.28717201948166,0.22894001027859742,0.22894001027859742,71,0.012199142316457938,20.907896666083104,False,0.06589216915936784,0.3034446529028048,0.10123497992753983,10,0.0,4.0,0.09948984533548355,1,11.912960491231834,0.028355777296169813,0.43021717193785936,0.0,1,0.9393939393939393,-0.14741608971898262,49152.0,491520.0,3,,228.9400102785974,0.0890625,3.947589099407196,20.65283825911576,10,1
13.314308050497715,2,1.0,22.619136810302734,22.499998092651367,22.47398567199707,0.0004125062841922045,0.0016445863103424808,0.0,0.0006770037366823754,100000000.0,0.10000000149011612,0.002131410874426365,0.0,0.0,-0.8666666666666665,0.9999999999999999,0.0,0.0,0.0,219.25235213711858,0.2325666601876163,0.2325666601876163,72,0.004742878659774704,13.37775712930193,False,0.07473601283242348,0.34417205811550006,0.10047654807567596,10,0.0,4.0,0.09989594668149948,1,10.253647915958522,0.020309494473886247,0.23353011892408512,0.0,1,0.8666666666666665,-0.1536513365100199,49152.0,491520.0,1,,232.5666601876163,0.1390625,3.646448493003845,13.314308050497715,10,1
14.092099665548517,2,1.0,22.629507064819336,22.500001907348633,22.38931655883789,0.0005586302722804248,0.002728081876307668,0.0,0.0015191130679647563,100000000.0,0.10000000149011612,0.003369430312886834,0.0,0.0,-0.9515151515151514,0.9878787878787878,0.0,0.0,0.0,206.40985760837793,0.22050195727392646,0.22050195727392646,72,0.005153557837009194,14.165100329362927,False,0.050514811034773385,0.23262930172816065,0.10051802545785904,10,0.0,4.0,0.09955726563930511,1,10.760156311514327,0.021439607650446783,0.2403755666163881,0.0,1,0.9515151515151514,-0.13550838415434993,49152.0,491520.0,2,,220.50195727392645,0.1078125,3.830805540084839,14.092099665548517,10,1
17.84149357498437,2,0.9999998807907104,22.721954345703125,22.500001907348633,22.38617706298828,0.00047632193309254944,0.004269210438167932,0.0,0.0022819453517906978,100000000.0,0.09999998658895493,0.005142733454704285,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,218.37736200541258,0.23621885558039696,0.23621885558039696,72,0.008799999231958401,17.999892616182105,False,0.06589216915936784,0.3034446529028048,0.10088781267404556,10,0.0,4.0,0.0995447039604187,1,11.445119900390804,0.02416545135365751,0.36415621223753786,0.0,1,0.9878787878787878,-0.1510555123698824,49152.0,491520.0,3,,236.21885558039696,0.1328125,3.6734182238578796,17.84149357498437,10,1
21.621735435668814,2,0.9999998807907104,22.79738426208496,22.499998092651367,22.306570053100586,0.0004125062841922045,0.006204255399804392,0.0,0.003278049252527541,100000000.0,0.09999998658895493,0.006961749400943518,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,242.81838070601225,0.26444011614168106,0.26444011614168106,73,0.011755478749695436,21.878932764852046,False,0.07473601283242348,0.34417205811550006,0.10118953138589859,10,0.0,4.0,0.09922627359628677,1,12.948801408470331,0.028801068978613984,0.40816119562868924,0.0,1,0.9878787878787878,-0.16958806448705227,49152.0,491520.0,1,,264.4401161416811,0.1265625,3.6446269154548645,21.62173543566881,10,1
17.34536515796094,2,0.9999999403953552,22.700681686401367,22.5,22.39601707458496,0.0005586302722804248,0.003922833988122992,0.0,0.0021486275698478358,100000000.0,0.09999999403953552,0.004597404971718788,5.960464477539063e-08,0.0,-0.9393939393939393,0.9999999999999999,0.0,0.0,0.0,202.8317078948021,0.22017707305276304,0.22017707305276304,73,0.007963273176445745,17.484599802569633,False,0.050514811034773385,0.23262930172816065,0.1008027195930481,10,0.0,4.0,0.09958406537771225,1,11.948433906110704,0.025150013061882654,0.31663097577133575,0.0,1,0.9393939393939393,-0.1353459420437682,49152.0,491520.0,2,,220.17707305276303,0.1015625,3.7738258242607117,17.345365157960945,10,1
116.52119665041305,2,0.9999999403953552,23.59861183166504,22.499998092651367,22.27593231201172,0.00047632193309254944,0.015005454391756268,0.0,0.005889515053090268,100000000.0,0.09999999403953552,0.0170267466455698,5.960464477539063e-08,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,181.55948352068663,0.2980806801710997,0.2980806801710997,73,0.04209467793296199,121.64166328982817,False,0.06589216915936784,0.3034446529028048,0.10439445078372955,10,0.0,4.0,0.09910372644662857,1,21.90475303947712,0.051339735977003545,0.8199239269913139,0.0,1,0.9999999999999999,-0.18198642466523376,49152.0,491520.0,3,,298.0806801710997,0.1296875,3.6679468154907227,116.52119665041305,10,1
18.55993117899689,2,1.0,22.752477645874023,22.5,22.363052368164062,0.0004125062841922045,0.004777822712371334,0.0,0.0025755866978230076,100000000.0,0.10000000149011612,0.005550709553062916,0.0,1.4901161193847656e-08,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,207.34752155840397,0.22590745273740087,0.22590745273740087,74,0.00999815524025715,18.74737029757867,False,0.07473601283242348,0.34417205811550006,0.10100991278886795,10,0.0,4.0,0.09945221245288849,1,11.548558564364921,0.026037508067751538,0.3839904807419052,1.4901161193847656e-08,1,0.9757575757575757,-0.15032174768607337,49152.0,491520.0,1,,225.90745273740086,0.1296875,3.595737338066101,18.55993117899689,10,1
33.43855752361856,2,1.0,22.950685501098633,22.5,22.29716682434082,0.0005586302722804248,0.006959027067181384,0.0,0.0035040685349728364,100000000.0,0.10000000149011612,0.008279084227979183,0.0,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,213.9259153045714,0.24736447282818996,0.24736447282818996,74,0.017708134205208205,34.04136661211459,False,0.050514811034773385,0.23262930172816065,0.10180273652076721,10,0.0,4.0,0.0991886630654335,1,14.565557503955587,0.03095168396590435,0.5721218342987435,0.0,1,0.9999999999999999,-0.14893964193148168,49152.0,491520.0,2,,247.36447282818997,0.1109375,3.841979742050171,33.438557523618556,10,1
26.738612663176855,2,0.9999999403953552,22.905948638916016,22.5,22.295055389404297,0.00047632193309254944,0.007131712001625169,0.0,0.0038003921508789062,100000000.0,0.09999999403953552,0.008146055042743683,5.960464477539063e-08,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,213.82002532482147,0.24055863798799831,0.24055863798799831,74,0.015978501017066618,27.172793166423087,False,0.06589216915936784,0.3034446529028048,0.10162379592657089,10,0.0,4.0,0.09918022155761719,1,12.808677357019949,0.030226747612408268,0.5286212470476759,0.0,1,0.9878787878787878,-0.15322540357368308,49152.0,491520.0,3,,240.5586379879983,0.1046875,3.8066803216934204,26.738612663176852,10,1
18.03445067826597,2,0.9999999403953552,22.732254028320312,22.5,22.354665756225586,0.0004125062841922045,0.0048379333294952896,0.0,0.0026743733787582343,100000000.0,0.09999999403953552,0.0058309463784098625,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,207.59126543998718,0.22562571611825316,0.22562571611825316,75,0.00920470463731336,18.201994662948362,False,0.07473601283242348,0.34417205811550006,0.10092902183532715,10,0.0,4.0,0.09941866248846054,1,11.503821577648509,0.025013385373706485,0.36799115752596767,0.0,1,0.9878787878787878,-0.15018086447533832,49152.0,491520.0,1,,225.62571611825317,0.128125,3.5976017117500305,18.03445067826597,10,1
16.6085232001682,2,0.9999998807907104,22.733842849731445,22.5,22.378061294555664,0.0005586302722804248,0.004510278026478199,0.0,0.0024756642040360127,100000000.0,0.09999998658895493,0.004923263099044561,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,179.96151559054852,0.19657003879071672,0.19657003879071672,75,0.009266943302048958,16.763873061350484,False,0.050514811034773385,0.23262930172816065,0.10093536227941513,10,0.0,4.0,0.0995122417807579,1,11.06468358683208,0.027258237662892988,0.33996854149761024,0.0,1,0.9878787878787878,-0.12354242491274506,49152.0,491520.0,2,,196.57003879071672,0.10625,3.774226486682892,16.608523200168197,10,1
14.68577638521677,2,1.0,22.605297088623047,22.5,22.38138198852539,0.00047632193309254944,0.003282879394891586,0.0,0.0018297993601008918,100000000.0,0.10000000149011612,0.0036373818293213844,0.0,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,222.91143285110593,0.2375972092363227,0.2375972092363227,75,0.004194163018890283,14.747630351051413,False,0.06589216915936784,0.3034446529028048,0.10042118281126022,10,0.0,4.0,0.09952551871538162,1,12.247640368158088,0.024741685469898574,0.1695180800836313,0.0,1,0.9757575757575757,-0.15174468919784526,49152.0,491520.0,3,,237.5972092363227,0.121875,3.685186445713043,14.685776385216768,10,1
14.395019158435655,2,1.0,22.674158096313477,22.5,22.395606994628906,0.0004125062841922045,0.0028796125608321703,0.0,0.0014668673495481512,100000000.0,0.10000000149011612,0.0033832050394266844,0.0,0.0,-0.9515151515151514,0.9878787878787878,0.0,0.0,0.0,203.6343547515571,0.21802937390999277,0.21802937390999277,76,0.006918114047714729,14.49529929209412,False,0.07473601283242348,0.34417205811550006,0.1006966307759285,10,0.0,4.0,0.09958243370056152,1,10.076983174930746,0.022696459691717817,0.30481027180812803,0.0,1,0.9515151515151514,-0.14638269337120813,49152.0,491520.0,1,,218.02937390999278,0.1265625,3.5860931277275085,14.395019158435653,10,1
57.683730986148305,2,0.9999998807907104,23.193710327148438,22.5,22.255329132080078,0.0005586302722804248,0.010777781040483948,0.0,0.005363975079922197,100000000.0,0.09999998658895493,0.012403745204210281,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,215.3606992214918,0.27304443020764013,0.27304443020764013,76,0.026999178278124817,59.28435999064013,False,0.050514811034773385,0.23262930172816065,0.10277483612298965,10,0.0,4.0,0.099021315574646,1,17.793743631782647,0.03857809656640876,0.6998577089371979,0.0,1,0.9878787878787878,-0.16177962062120677,49152.0,491520.0,2,,273.0444302076401,0.11875,3.807366669178009,57.683730986148305,10,1
16.620176630258246,2,0.9999999403953552,22.728891372680664,22.5,22.400598526000977,0.00047632193309254944,0.004463818768072288,0.0,0.0022575900631424803,100000000.0,0.09999999403953552,0.005063231103122234,5.960464477539063e-08,0.0,-0.9393939393939393,0.9999999999999999,0.0,0.0,0.0,213.29979225993156,0.2299199688901898,0.2299199688901898,76,0.009072522102257657,16.77234409274636,False,0.06589216915936784,0.3034446529028048,0.10091555863618851,10,0.0,4.0,0.09960239380598068,1,10.804740040931282,0.02549892070031515,0.3558002398958606,0.0,1,0.9393939393939393,-0.14790606902477882,49152.0,491520.0,3,,229.9199688901898,0.146875,3.5864387154579163,16.620176630258246,10,1
17.81481678871312,2,0.9999998807907104,22.72826385498047,22.499998092651367,22.403358459472656,0.0004125062841922045,0.0043068352396723585,0.0,0.0022460544460013426,100000000.0,0.09999998658895493,0.004970861598849297,1.1920928955078125e-07,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,205.3811503574252,0.22319596714613832,0.22319596714613832,77,0.009047866559561548,17.97747457978896,False,0.07473601283242348,0.34417205811550006,0.10091304779052734,10,0.0,4.0,0.09961342811584473,1,11.558719257350118,0.025341017518959986,0.35704432755282983,0.0,1,0.9757575757575757,-0.1489659899892809,49152.0,491520.0,1,,223.19596714613832,0.14375,3.5965170860290527,17.81481678871312,10,1
13.54653529944844,2,1.0,22.631118774414062,22.500001907348633,22.381237030029297,0.0005586302722804248,0.0026263102417748564,0.0,0.001424266419176257,100000000.0,0.10000000149011612,0.003058310830965638,0.0,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,185.08608592674136,0.1986326212261898,0.1986326212261898,77,0.0052173387134430965,13.617582841591393,False,0.050514811034773385,0.23262930172816065,0.10052447021007538,10,0.0,4.0,0.09952494502067566,1,10.839344219329663,0.025572872529255344,0.20401848511442996,0.0,1,0.9757575757575757,-0.1245737161304816,49152.0,491520.0,2,,198.6326212261898,0.1390625,3.6784576177597046,13.546535299448442,10,1
12.994165580051217,2,0.9999998211860657,22.606937408447266,22.5,22.402158737182617,0.00047632193309254944,0.0030872335874483343,0.0,0.0017409840681758598,100000000.0,0.09999997913837433,0.003380181035026908,1.7881393432617188e-07,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,208.99629034101963,0.22199045592107086,0.22199045592107086,77,0.004259175055342761,13.049746735826993,False,0.06589216915936784,0.3034446529028048,0.10042773932218552,10,0.0,4.0,0.09960862249135971,1,10.940927621815153,0.026356530726827858,0.1615984705835135,0.0,1,0.9757575757575757,-0.14394131254021936,49152.0,491520.0,3,,221.99045592107086,0.140625,3.6625006198883057,12.994165580051217,10,1
44.8628620476024,2,0.9999999403953552,23.19672203063965,22.499998092651367,22.299924850463867,0.0004125062841922045,0.009675209674337073,0.0,0.004086323143338012,100000000.0,0.09999999403953552,0.010924414731562138,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,212.68341783434153,0.2575462798819439,0.2575462798819439,78,0.02711329363967627,46.113141185204704,False,0.07473601283242348,0.34417205811550006,0.10278689116239548,10,0.0,4.0,0.09919969737529755,1,13.535475525599026,0.038378413931375525,0.7064724896697808,0.0,1,0.9878787878787878,-0.1661411463571837,49152.0,491520.0,1,,257.5462798819439,0.1265625,3.6464646458625793,44.86286204760239,10,1
17.80238815676036,2,0.9999999403953552,22.7313289642334,22.499998092651367,22.353618621826172,0.0005586302722804248,0.005309421925168732,0.0,0.002953175653357661,100000000.0,0.09999999403953552,0.006078161299228668,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,215.88257187977433,0.2336849600365347,0.2336849600365347,78,0.009168279323896071,17.967115692070013,False,0.050514811034773385,0.23262930172816065,0.10092531144618988,10,0.0,4.0,0.09941446781158447,1,11.787647638974201,0.026657235524848836,0.3439321123658813,0.0,1,0.9878787878787878,-0.14209988553565403,49152.0,491520.0,2,,233.68496003653468,0.11875,3.772286355495453,17.80238815676036,10,1
13.611262319987391,2,1.0,22.613142013549805,22.499998092651367,22.35025978088379,0.00047632193309254944,0.003051028885130322,0.0,0.0016927085942976818,100000000.0,0.10000000149011612,0.003612345550209284,0.0,0.0,-0.9757575757575757,0.9757575757575757,0.0,0.0,0.0,212.39775093272328,0.22600901325271067,0.22600901325271067,78,0.004505331200793495,13.672863096701137,False,0.06589216915936784,0.3034446529028048,0.10045257210731506,10,0.0,4.0,0.09940104186534882,1,10.801382214029038,0.021452615995277695,0.21001313787489792,0.0,1,0.9757575757575757,-0.14595059120603926,49152.0,491520.0,3,,226.00901325271067,0.1078125,3.6536707878112793,13.611262319987391,10,1
16.17529437613545,2,0.9999998807907104,22.67529296875,22.5,22.355138778686523,0.0004125062841922045,0.004066181665892658,0.0,0.0021937393796159005,100000000.0,0.09999998658895493,0.004681514576077461,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,208.60308688133955,0.224778381257475,0.224778381257475,79,0.006962860433377481,16.28871039324331,False,0.07473601283242348,0.34417205811550006,0.10070116817951202,10,0.0,4.0,0.09942055493593216,1,11.408570621732057,0.023240321469877975,0.2996025869264381,0.0,1,0.9999999999999999,-0.14975719704494925,49152.0,491520.0,1,,224.77838125747502,0.10625,3.7014164328575134,16.17529437613545,10,1
17.577120165410655,2,0.9999999403953552,22.702293395996094,22.5,22.28661346435547,0.0005586302722804248,0.005166243580402709,0.0,0.0029332400242459778,100000000.0,0.09999999403953552,0.006060075480490923,5.960464477539063e-08,0.0,-0.9878787878787878,0.9393939393939393,0.0,0.0,0.0,198.6755351535976,0.21625265531900825,0.21625265531900825,79,0.008026767618761211,17.719349264310946,False,0.050514811034773385,0.23262930172816065,0.10080917179584503,10,0.0,4.0,0.09914644807577133,1,11.894142204082948,0.024416144770435775,0.32874836278331715,0.0,1,0.9878787878787878,-0.1333837331768908,49152.0,491520.0,2,,216.25265531900826,0.1,3.8427993059158325,17.57712016541065,10,1
19.558639298725886,2,1.0,22.709148406982422,22.500001907348633,22.33180046081543,0.00047632193309254944,0.005287282945665923,0.0,0.0030004464313421134,100000000.0,0.10000000149011612,0.005999921355396509,0.0,0.0,-0.9999999999999999,0.9515151515151514,0.0,0.0,0.0,214.20870814472437,0.23376734744345026,0.23376734744345026,79,0.008296491710025144,19.722264906021614,False,0.06589216915936784,0.3034446529028048,0.10083658993244171,10,0.0,4.0,0.0993271991610527,1,13.401534120873949,0.02588713439278454,0.32048706450635983,0.0,1,0.9999999999999999,-0.14982975830140904,49152.0,491520.0,3,,233.76734744345026,0.121875,3.717046618461609,19.558639298725886,10,1
11.974538029861113,2,1.0,22.59056854248047,22.5,22.425100326538086,0.0004125062841922045,0.002124973033997289,0.0,0.0011989154010930315,100000000.0,0.10000000149011612,0.0025809048675000668,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,229.51049823313951,0.24148503626300064,0.24148503626300064,80,0.0036096340449083895,12.017918316966966,False,0.07473601283242348,0.34417205811550006,0.10036227107048035,10,0.0,4.0,0.09970039129257202,1,10.031402913068048,0.021837377661763895,0.16529613128542764,0.0,1,0.9878787878787878,-0.15811052454771207,49152.0,491520.0,1,0.08671875,241.48503626300064,0.125,3.6468628644943237,11.974538029861112,10,1
13.819510365461166,2,0.9999999403953552,22.6180419921875,22.5,22.348873138427734,0.0005586302722804248,0.002572093927401703,0.0,0.0013104498972199812,100000000.0,0.09999999403953552,0.0029355527367442846,5.960464477539063e-08,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,203.87965207919478,0.21769916244465595,0.21769916244465595,80,0.00469948193367729,13.88476155152598,False,0.050514811034773385,0.23262930172816065,0.10047216713428497,10,0.0,4.0,0.09939548373222351,1,11.14073778557093,0.023779380803614476,0.19762844005437546,0.0,1,0.9757575757575757,-0.13410698673971466,49152.0,491520.0,2,0.08671875,217.69916244465594,0.096875,3.784198582172394,13.819510365461166,10,1
26.60587306947504,2,0.9999998807907104,22.908370971679688,22.5,22.30687713623047,0.00047632193309254944,0.00790342549021535,0.0,0.004168504662893921,100000000.0,0.09999998658895493,0.009178917855024338,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,184.54380799084902,0.21114968106032406,0.21114968106032406,80,0.016072279078939402,27.04047513222732,False,0.06589216915936784,0.3034446529028048,0.1016334816813469,10,0.0,4.0,0.09922751039266586,1,13.279700922773259,0.03158267522867236,0.5088954296166832,0.0,1,0.9999999999999999,-0.13852092510984595,49152.0,491520.0,3,0.08671875,211.14968106032407,0.165625,3.660341441631317,26.60587306947504,10,1
17.184158392108642,2,0.9999998807907104,22.759464263916016,22.499998092651367,22.359716415405273,0.0004125062841922045,0.004159174012071849,0.0,0.002154664920011974,100000000.0,0.09999998658895493,0.004569352604448795,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,229.0294887498021,0.24621364714191074,0.24621364714191074,81,0.010271844330867641,17.362503323441203,False,0.07473601283242348,0.34417205811550006,0.10103784501552582,10,0.0,4.0,0.0994388535618782,1,10.62344829917145,0.02646438271987335,0.3881384440209909,0.0,1,0.9878787878787878,-0.1604748299871671,49152.0,491520.0,1,,246.21364714191074,0.1015625,3.7599130868911743,17.184158392108642,10,1
28.459140371784287,2,1.0,22.909929275512695,22.499998092651367,22.32184410095215,0.0005586302722804248,0.007230543054233597,0.0,0.003631271530129657,100000000.0,0.10000000149011612,0.008489574305713177,0.0,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,219.71163572743535,0.24817077609921964,0.24817077609921964,81,0.016132576143809037,28.92578784674151,False,0.050514811034773385,0.23262930172816065,0.10163971036672592,10,0.0,4.0,0.09928737580776215,1,13.350846516908552,0.029961427467041907,0.5384448441769055,0.0,1,0.9999999999999999,-0.1493427935669965,49152.0,491520.0,2,,248.17077609921964,0.0890625,3.909296691417694,28.459140371784283,10,1
13.990071280444333,2,1.0,22.639894485473633,22.500001907348633,22.444225311279297,0.00047632193309254944,0.002249731265569359,0.0,0.0011622004643902356,100000000.0,0.10000000149011612,0.0027583332266658545,0.0,0.0,-0.9272727272727272,0.9999999999999999,0.0,0.0,0.0,236.36514181271195,0.2503552130931563,0.2503552130931563,81,0.005564561342597857,14.06835550765616,False,0.06589216915936784,0.3034446529028048,0.10055956989526749,10,0.0,4.0,0.09977689385414124,1,10.459088591765388,0.02168978605244176,0.25655215450921515,0.0,1,0.9272727272727272,-0.15812369112626207,49152.0,491520.0,3,,250.3552130931563,0.1125,3.8212345242500305,13.990071280444331,10,1
