actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
13.699062999630996,2,1.0,22.65979766845703,22.499998092651367,22.368574142456055,0.0006012168596498668,0.004110159938918826,0.0,0.0022973411641024487,100000000.0,0.10000000149011612,0.004535055719316006,0.0,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,213.58228800818324,0.22728135100781424,0.22728135100781424,81,0.006351345068585283,13.786626622643146,False,0.05392078404264016,0.24831438707826892,0.10063919425010681,10,0.0,4.0,0.09947429597377777,1,10.502075084992523,0.026659232473113723,0.23824185767503694,0.0,1,0.9636363636363635,-0.1406010675252272,49152.0,491520.0,3,,227.28135100781424,0.1078125,3.790691614151001,13.699062999630996,10,1
12.662305352609321,2,0.9999999403953552,22.617393493652344,22.5,22.398128509521484,0.00037524898652918637,0.0025557280133401386,0.0,0.0014423646999991112,100000000.0,0.09999999403953552,0.002887425012886524,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,208.38717930018902,0.22104948465279833,0.22104948465279833,82,0.004673796374257687,12.721764288414674,False,0.05883088013832224,0.27092621522844057,0.10046957433223724,10,0.0,4.0,0.09959250688552856,1,10.32534307199106,0.024811554578910426,0.18837176684730456,0.0,1,0.9878787878787878,-0.13994018239556028,49152.0,491520.0,1,,221.04948465279833,0.11875,3.819206655025482,12.66230535260932,10,1
18.088039504314445,2,0.9999999403953552,22.722110748291016,22.5,22.334125518798828,0.00045277050230652094,0.004326369743366372,0.0,0.0023895534029203715,100000000.0,0.09999999403953552,0.004744835197925568,5.960464477539063e-08,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,211.31255198270082,0.22940059148701528,0.22940059148701528,82,0.008806148016799572,18.248740615292895,False,0.06024911846082312,0.2774574440678474,0.1008884385228157,10,0.0,4.0,0.09933649748563766,1,12.344872400640211,0.02721963044154859,0.3235219536029295,0.0,1,0.9999999999999999,-0.1448248549739192,49152.0,491520.0,2,,229.40059148701528,0.1234375,3.7404242157936096,18.088039504314448,10,1
20.448413191918444,2,0.9999999403953552,22.728954315185547,22.5,22.294782638549805,0.0006012168596498668,0.00580128445903938,0.0,0.003237581397782925,100000000.0,0.09999999403953552,0.006888529285788536,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,206.49940287694335,0.2269478160688618,0.2269478160688618,82,0.009075009536947051,20.635682204727757,False,0.05392078404264016,0.24831438707826892,0.1009158119559288,10,0.0,4.0,0.09917912632226944,1,12.824532530311615,0.02397457744570881,0.3785263601620382,0.0,1,0.9878787878787878,-0.14043430005575097,49152.0,491520.0,3,,226.9478160688618,0.1125,3.7225376963615417,20.448413191918448,10,1
28.364883972302493,2,0.9999998807907104,22.97235679626465,22.499998092651367,22.371379852294922,0.00037524898652918637,0.006750428261256056,0.0,0.002998855255433308,100000000.0,0.09999998658895493,0.007672791834920645,1.1920928955078125e-07,0.0,-0.9515151515151514,0.9515151515151514,0.0,0.0,0.0,210.64760629087687,0.23901249026317936,0.23901249026317936,83,0.018543867963470437,28.900816905025724,False,0.05883088013832224,0.27092621522844057,0.10188942402601242,10,0.0,4.0,0.09948551654815674,1,12.188586312852184,0.0320683064877176,0.5782615296686426,0.0,1,0.9515151515151514,-0.1489216852007508,49152.0,491520.0,1,,239.01249026317936,0.0984375,3.6865389347076416,28.364883972302493,10,1
18.144880191003146,2,1.0,22.71845817565918,22.500001907348633,22.37958526611328,0.00045277050230652094,0.0046920661098971625,0.0,0.0024455868254360594,100000000.0,0.10000000149011612,0.005338686052709818,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,240.78291840851307,0.2589277985995162,0.2589277985995162,83,0.008662583270207217,18.30343522275107,False,0.06024911846082312,0.2774574440678474,0.10087382793426514,10,0.0,4.0,0.09951833635568619,1,12.087963043741299,0.025509732355231195,0.3395795435866582,0.0,1,0.9878787878787878,-0.15958845853016967,49152.0,491520.0,2,,258.9277985995162,0.1453125,3.551549196243286,18.144880191003146,10,1
14.068726289744564,2,0.9999998807907104,22.62167739868164,22.5,22.407316207885742,0.0006012168596498668,0.0029792912031265657,0.0,0.0016786554591545534,100000000.0,0.09999998658895493,0.0034556316677480936,1.1920928955078125e-07,0.0,-0.9272727272727272,0.9878787878787878,0.0,0.0,0.0,199.98480519279838,0.21405353148254294,0.21405353148254294,83,0.004843385114186182,14.137198184990044,False,0.05392078404264016,0.24831438707826892,0.10048669576644897,10,0.0,4.0,0.09962925314903259,1,11.024069479717603,0.02199455972684832,0.22020832307336244,0.0,1,0.9272727272727272,-0.13398715776259154,49152.0,491520.0,3,,214.05353148254295,0.121875,3.641496181488037,14.068726289744566,10,1
64.08437342405836,2,1.0,23.307992935180664,22.5,22.25615882873535,0.00037524898652918637,0.01125515561266487,0.0,0.004804048228505148,100000000.0,0.10000000149011612,0.012974387966096401,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,217.85084577277303,0.2819352191968314,0.2819352191968314,84,0.03130780711858634,66.15555890198395,False,0.05883088013832224,0.27092621522844057,0.10323196649551392,10,0.0,4.0,0.09902463108301163,1,16.459550359567526,0.041677099201192336,0.7511992849466514,0.0,1,0.9878787878787878,-0.1703830496675768,49152.0,491520.0,1,,281.9352191968314,0.1234375,3.682731509208679,64.08437342405837,10,1
24.007011308883442,2,0.9999999403953552,22.86349868774414,22.499998092651367,22.343852996826172,0.00045277050230652094,0.006710535431728333,0.0,0.0035452725087973106,100000000.0,0.09999999403953552,0.00756862573325634,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,224.2155740968883,0.24822258540577175,0.24822258540577175,84,0.014331591016327066,24.356072579862,False,0.06024911846082312,0.2774574440678474,0.101453997194767,10,0.0,4.0,0.0993754118680954,1,12.3833699319498,0.02915475989370115,0.4915695093556023,0.0,1,0.9878787878787878,-0.15423585193329742,49152.0,491520.0,2,,248.22258540577175,0.1328125,3.6577776074409485,24.007011308883442,10,1
29.821828338780183,2,0.9999999403953552,22.950693130493164,22.499996185302734,22.30403709411621,0.0006012168596498668,0.006984674332814805,0.0,0.00345968861114943,100000000.0,0.09999999403953552,0.008017327636480331,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,235.1144445128739,0.26493627285165405,0.26493627285165405,84,0.017708421766931152,30.359446217001302,False,0.05392078404264016,0.24831438707826892,0.1018027663230896,10,0.0,4.0,0.09921614080667496,1,13.188485257537389,0.03130971408590903,0.565588740872624,0.0,1,0.9757575757575757,-0.1594285284471471,49152.0,491520.0,3,,264.93627285165405,0.13125,3.6988449692726135,29.821828338780186,10,1
40.61595082151057,2,1.0,22.993671417236328,22.500001907348633,22.289203643798828,0.00037524898652918637,0.007938419807672402,0.0,0.004056905451828566,100000000.0,0.10000000149011612,0.009452524594962597,0.0,0.0,-0.9999999999999999,0.9757575757575757,0.0,0.0,0.0,207.5573019683361,0.24817325278984667,0.24817325278984667,85,0.01936435293281273,41.41798326726319,False,0.05883088013832224,0.27092621522844057,0.10197467356920242,10,0.0,4.0,0.09915680438280106,1,16.53991866127118,0.03223853858629513,0.6006585218178804,0.0,1,0.9999999999999999,-0.15350206646408446,49152.0,491520.0,1,,248.17325278984666,0.109375,3.716631770133972,40.61595082151057,10,1
16.764302188284024,2,1.0,22.72080421447754,22.500001907348633,22.3968563079834,0.00045277050230652094,0.004399072786548805,0.0,0.0022800832986831663,100000000.0,0.10000000149011612,0.004908364731818438,0.0,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,214.2868572846055,0.2310511594728895,0.2310511594728895,85,0.008754832605088263,16.91236713147589,False,0.06024911846082312,0.2774574440678474,0.10088321566581726,10,0.0,4.0,0.09958741813898087,1,11.080100873130037,0.025387205698983704,0.34485215540829434,0.0,1,0.9757575757575757,-0.1456501389668563,49152.0,491520.0,2,,231.0511594728895,0.0984375,3.817108631134033,16.764302188284024,10,1
18.53911831448134,2,0.9999999403953552,22.694305419921875,22.500001907348633,22.30447006225586,0.0006012168596498668,0.004548010824210946,0.0,0.00258928762815362,100000000.0,0.09999999403953552,0.00551609368994832,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,210.55371826514602,0.22909283657962737,0.22909283657962737,85,0.007712221914257709,18.683207355678423,False,0.05392078404264016,0.24831438707826892,0.10077721625566483,10,0.0,4.0,0.09921787679195404,1,12.241824344788832,0.022369270846570016,0.34476858754831785,0.0,1,0.9999999999999999,-0.14150681031113377,49152.0,491520.0,3,,229.09283657962737,0.1171875,3.685158908367157,18.53911831448134,10,1
14.910579969863365,2,0.9999998807907104,22.666400909423828,22.5,22.36531639099121,0.00037524898652918637,0.004135702292121986,0.0,0.0023017029056366053,100000000.0,0.09999998658895493,0.004589880350977182,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,214.52903980389237,0.22943961977375574,0.22943961977375574,86,0.006611834738029502,15.009822435252422,False,0.05883088013832224,0.27092621522844057,0.10066558420658112,10,0.0,4.0,0.09946125000715256,1,11.118462287477147,0.02550328461522492,0.2592542426508614,0.0,1,0.9878787878787878,-0.144135249956039,49152.0,491520.0,1,,229.43961977375574,0.1328125,3.674182891845703,14.910579969863365,10,1
16.862700652214812,2,0.9999999403953552,22.65972328186035,22.500001907348633,22.40679931640625,0.00045277050230652094,0.003614219719988507,0.0,0.0019184605716512032,100000000.0,0.09999999403953552,0.004449041094630957,5.960464477539063e-08,0.0,-0.9393939393939393,0.9757575757575757,0.0,0.0,0.0,216.29635756835341,0.23315905822056823,0.23315905822056823,86,0.0061872002711816955,16.967683105727897,False,0.06024911846082312,0.2774574440678474,0.10063888877630234,10,0.0,4.0,0.09962718933820724,1,12.073482700498806,0.02145037898344309,0.2884424688233906,0.0,1,0.9393939393939393,-0.14670408834069568,49152.0,491520.0,2,,233.15905822056823,0.15,3.619028866291046,16.862700652214816,10,1
23.808308841031288,2,0.9999999403953552,22.854917526245117,22.499998092651367,22.319778442382812,0.0006012168596498668,0.005904969752111891,0.0,0.0031025737986352117,100000000.0,0.09999999403953552,0.006854559760540724,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,208.6220197379589,0.2324303285789902,0.2324303285789902,86,0.013997997989761854,24.14630882340143,False,0.05392078404264016,0.24831438707826892,0.10141967236995697,10,0.0,4.0,0.09927911311388016,1,12.358429264960463,0.02867351848094766,0.4881855709149518,0.0,1,0.9878787878787878,-0.1431755563108152,49152.0,491520.0,3,,232.4303285789902,0.1109375,3.8030985593795776,23.808308841031288,10,1
18.814159799474936,2,1.0,22.73804473876953,22.5,22.31654930114746,0.00037524898652918637,0.004760081803881983,0.0,0.002674977441504934,100000000.0,0.10000000149011612,0.005430689547210932,0.0,1.4901161193847656e-08,-0.9878787878787878,0.9515151515151514,0.0,0.0,0.0,206.97819953784347,0.2257923593373184,0.2257923593373184,87,0.00943190009484409,18.993302733326804,False,0.05883088013832224,0.27092621522844057,0.10095217078924179,10,0.0,4.0,0.09926619380712509,1,12.320080315771307,0.026845041666914857,0.3513460776806476,1.4901161193847656e-08,1,0.9878787878787878,-0.1423116346389815,49152.0,491520.0,1,,225.7923593373184,0.1140625,3.7351368069648743,18.814159799474936,10,1
16.659821809898727,2,1.0,22.698654174804688,22.500001907348633,22.382293701171875,0.00045277050230652094,0.004280429777919396,0.0,0.0023752376437187195,100000000.0,0.10000000149011612,0.004958040546625853,0.0,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,185.48531737178564,0.20214513918168436,0.20214513918168436,87,0.007883490345956016,16.792202979978722,False,0.06024911846082312,0.2774574440678474,0.10079461336135864,10,0.0,4.0,0.09952916949987411,1,11.551294719439646,0.025259203843873326,0.31210367494889085,0.0,1,0.9999999999999999,-0.13119712882125373,49152.0,491520.0,2,,202.14513918168436,0.1625,3.5445075035095215,16.659821809898727,10,1
20.558125840865063,2,0.9999999403953552,22.819133758544922,22.500001907348633,22.387405395507812,0.0006012168596498668,0.004801687215798241,0.0,0.002244121664916041,100000000.0,0.09999999403953552,0.0055566527880728245,5.960464477539063e-08,0.0,-0.8787878787878788,0.9878787878787878,0.0,0.0,0.0,223.04644156247377,0.24360456740333883,0.24360456740333883,87,0.012604346100467735,20.82055532620043,False,0.05392078404264016,0.24831438707826892,0.10127652436494827,10,0.0,4.0,0.09954961389303207,1,11.330693108893511,0.02765366654710406,0.45579294445450974,0.0,1,0.8787878787878788,-0.14876267572298948,49152.0,491520.0,3,,243.60456740333882,0.11875,3.602406084537506,20.558125840865063,10,1
15.56292739061607,2,1.0,22.702838897705078,22.5,22.36086654663086,0.00037524898652918637,0.0036870166767120753,0.0,0.0020118475559904444,100000000.0,0.10000000149011612,0.00422627804800868,0.0,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,238.92295081168413,0.2544858782023002,0.2544858782023002,88,0.008048174997985973,15.68919679197573,False,0.05883088013832224,0.27092621522844057,0.10081134736537933,10,0.0,4.0,0.0994434580206871,1,10.76150612097526,0.02562445774097754,0.3140817682598479,0.0,1,0.9999999999999999,-0.1566583791703112,49152.0,491520.0,1,,254.48587820230017,0.125,3.62380850315094,15.56292739061607,10,1
13.508847325150064,2,1.0,22.650068283081055,22.499996185302734,22.398069381713867,0.00045277050230652094,0.00333883475201435,0.0,0.0018788269952376558,100000000.0,0.10000000149011612,0.004086661618202925,0.0,3.725290298461914e-08,-0.9515151515151514,0.9636363636363635,0.0,0.0,0.0,207.0618779398501,0.22057072526500016,0.22057072526500016,88,0.005966980096266084,13.589938215994389,False,0.06024911846082312,0.2774574440678474,0.10060027986764908,10,0.0,4.0,0.09959229081869125,1,10.151745642869301,0.023585325463785216,0.25299545284750297,3.725290298461914e-08,1,0.9515151515151514,-0.1404099591158146,49152.0,491520.0,2,,220.57072526500016,0.1375,3.646165668964386,13.508847325150063,10,1
15.704243911550336,2,1.0,22.698684692382812,22.5,22.440475463867188,0.0006012168596498668,0.003044361765827857,0.0,0.001480417041803422,100000000.0,0.10000000149011612,0.00367345055565238,0.0,0.0,-0.9393939393939393,0.9999999999999999,0.0,0.0,0.0,193.93222220242023,0.20963646611397058,0.20963646611397058,88,0.007884663715845855,15.829050652889459,False,0.05392078404264016,0.24831438707826892,0.1007947325706482,10,0.0,4.0,0.09976189583539963,1,10.716668419404334,0.02441263889105619,0.3229746587835893,0.0,1,0.9393939393939393,-0.13177862507830537,49152.0,491520.0,3,,209.63646611397058,0.1234375,3.6368836164474487,15.704243911550332,10,1
24.261055927481763,2,1.0,22.83350944519043,22.5,22.2545108795166,0.00037524898652918637,0.006390422721371011,0.0,0.003546668641964624,100000000.0,0.10000000149011612,0.007221204228699207,0.0,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,224.15749868378043,0.2484185546112622,0.2484185546112622,89,0.013164731783897996,24.584707001137456,False,0.05883088013832224,0.27092621522844057,0.10133403539657593,10,0.0,4.0,0.09901803731918335,1,13.455930883044319,0.029082360020658764,0.4526706833471004,0.0,1,0.9878787878787878,-0.15362471737479222,49152.0,491520.0,1,,248.41855461126218,0.1390625,3.629177749156952,24.261055927481767,10,1
16.134988159590712,2,1.0,22.661725997924805,22.499998092651367,22.396039962768555,0.00045277050230652094,0.0034520804749993577,0.0,0.0019276433123866464,100000000.0,0.10000000149011612,0.0036845954600721598,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,213.68127828463912,0.22981626644422984,0.22981626644422984,89,0.0064274027548974185,16.23936509956947,False,0.06024911846082312,0.2774574440678474,0.10064689815044403,10,0.0,4.0,0.09958415478467941,1,12.310191298443868,0.02656460244870223,0.24195365871968538,0.0,1,0.9878787878787878,-0.14503269245252648,49152.0,491520.0,2,,229.81626644422983,0.140625,3.664965808391571,16.134988159590712,10,1
15.608716611934891,2,0.9999999403953552,22.6972713470459,22.499998092651367,22.328550338745117,0.0006012168596498668,0.0042725621654567635,0.0,0.0023627929213434983,100000000.0,0.09999999403953552,0.004748400766402483,5.960464477539063e-08,7.450580596923828e-09,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,215.80893592908978,0.23141765254102467,0.23141765254102467,89,0.007829145612001605,15.731883821121544,False,0.05392078404264016,0.24831438707826892,0.10078909248113632,10,0.0,4.0,0.09931420534849167,1,10.71808167714415,0.024565630164445542,0.3187032272159224,7.450580596923828e-09,1,0.9878787878787878,-0.142669225742413,49152.0,491520.0,3,,231.41765254102467,0.128125,3.5852795839309692,15.608716611934893,10,1
14.639716180893563,2,1.0,22.633434295654297,22.5,22.388700485229492,0.00037524898652918637,0.0035501681155211138,0.0,0.001998204782565045,100000000.0,0.10000000149011612,0.004077219404280186,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,207.12797297164798,0.22176768915254155,0.22176768915254155,90,0.005309050862606243,14.717854016455338,False,0.05883088013832224,0.27092621522844057,0.10053373873233795,10,0.0,4.0,0.09955480694770813,1,11.210292664057608,0.02227696901391641,0.2383201619255152,0.0,1,0.9878787878787878,-0.1402992846454319,49152.0,491520.0,1,0.08125,221.76768915254155,0.1421875,3.603494644165039,14.639716180893563,10,1
12.93201214517349,2,1.0,22.61013412475586,22.500001907348633,22.428730010986328,0.00045277050230652094,0.0024052851738276463,0.0,0.0013524771542833538,100000000.0,0.10000000149011612,0.003044414333999157,0.0,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,211.87670715153217,0.22480871929670565,0.22480871929670565,90,0.004385997967494761,12.98898179291705,False,0.06024911846082312,0.2774574440678474,0.10044053196907043,10,0.0,4.0,0.09971491992473602,1,10.456076258066526,0.02249181699029397,0.19500416393159686,0.0,1,0.9757575757575757,-0.1425289188787644,49152.0,491520.0,2,0.08125,224.80871929670565,0.1609375,3.620046019554138,12.93201214517349,10,1
10.968748457966587,2,0.9999999403953552,22.541332244873047,22.5,22.42055892944336,0.0006012168596498668,0.0014501779745949314,0.0,0.0007855117555115149,100000000.0,0.09999999403953552,0.001962726702913642,5.960464477539063e-08,0.0,-0.9515151515151514,0.9878787878787878,0.0,0.0,0.0,226.07614938169718,0.23704489783966376,0.23704489783966376,90,0.0016504955905110301,10.986882258688015,False,0.05392078404264016,0.24831438707826892,0.10016532242298126,10,0.0,4.0,0.09968222677707672,1,9.907743033997574,0.01680394920926931,0.0982206962158986,0.0,1,0.9515151515151514,-0.14548284094115196,49152.0,491520.0,3,0.08125,237.04489783966375,0.13125,3.691428005695343,10.968748457966585,10,1
38.683241374076495,2,0.9999999403953552,23.029390335083008,22.5,22.311670303344727,0.00037524898652918637,0.008050684739566308,0.0,0.003970544158534531,100000000.0,0.09999999403953552,0.009276323020458221,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,215.35080205649137,0.25403404343056785,0.25403404343056785,91,0.02073650004191597,39.50238253108818,False,0.05883088013832224,0.27092621522844057,0.10211756080389023,10,0.0,4.0,0.09924668818712234,1,14.895690371061795,0.03328936501031971,0.6229166592840581,0.0,1,0.9757575757575757,-0.15643246178444503,49152.0,491520.0,1,,254.03404343056783,0.1015625,3.7736104130744934,38.683241374076495,10,1
43.333610907842306,2,0.9999999403953552,23.1124267578125,22.499998092651367,22.2441349029541,0.00045277050230652094,0.009174062700050922,0.0,0.0044587181347226544,100000000.0,0.09999999403953552,0.010532986372709274,5.960464477539063e-08,0.0,-0.9999999999999999,0.9515151515151514,0.0,0.0,0.0,209.2494983226061,0.2525831092304484,0.2525831092304484,91,0.023911390424017357,44.395160933869136,False,0.06024911846082312,0.2774574440678474,0.10244971513748169,10,0.0,4.0,0.09897653758525848,1,14.865589658821687,0.03594871107809953,0.6651529277939681,0.0,1,0.9999999999999999,-0.15641611384563575,49152.0,491520.0,2,,252.5831092304484,0.1,3.845737636089325,43.333610907842306,10,1
39.310631442822164,2,0.9999999403953552,23.030990600585938,22.5,22.24736213684082,0.0006012168596498668,0.008837040409565879,0.0,0.004635970570800935,100000000.0,0.09999999403953552,0.01012326218187809,5.960464477539063e-08,0.0,-0.9878787878787878,0.9636363636363635,0.0,0.0,0.0,206.90142922103405,0.2462120606638562,0.2462120606638562,91,0.02079786991113787,40.14557386558661,False,0.05392078404264016,0.24831438707826892,0.10212396085262299,10,0.0,4.0,0.09898944199085236,1,15.336652195037747,0.03365492599203223,0.6179740200903054,0.0,1,0.9878787878787878,-0.15006642235324819,49152.0,491520.0,3,,246.2120606638562,0.121875,3.7100590467453003,39.310631442822164,10,1
15.235641373656984,2,0.9999998807907104,22.693674087524414,22.499998092651367,22.381128311157227,0.00037524898652918637,0.003406152701537728,0.0,0.0018515298349629902,100000000.0,0.09999998658895493,0.0036222285125404596,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,185.52230997011065,0.20075795134376764,0.20075795134376764,92,0.007687278538142352,15.35366930619624,False,0.05883088013832224,0.27092621522844057,0.10077468305826187,10,0.0,4.0,0.09952449798583984,1,10.729488794876705,0.025524075509235994,0.3011775504018031,0.0,1,0.9878787878787878,-0.12979441574104494,49152.0,491520.0,1,,200.75795134376764,0.1484375,3.703566014766693,15.235641373656984,10,1
25.905610082119388,2,0.9999999403953552,22.865453720092773,22.5,22.260156631469727,0.00045277050230652094,0.007087878704038327,0.0,0.003951827583902612,100000000.0,0.09999999403953552,0.00800933875143528,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,218.9530534669757,0.24485866354909508,0.24485866354909508,92,0.014407445219637216,26.284299690040168,False,0.06024911846082312,0.2774574440678474,0.10146180540323257,10,0.0,4.0,0.09904062747955322,1,13.436375688539403,0.0294747702334281,0.4888060231016614,0.0,1,0.9878787878787878,-0.15255389100495909,49152.0,491520.0,2,,244.85866354909507,0.1421875,3.6410993337631226,25.90561008211939,10,1
13.227428914863134,2,0.9999998807907104,22.60847282409668,22.5,22.34351348876953,0.0006012168596498668,0.0032665569171304466,0.0,0.0018233732204157066,100000000.0,0.09999998658895493,0.0035854922607541084,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,222.88067685440183,0.23610810576926497,0.23610810576926497,92,0.0043201161304947285,13.284820883854206,False,0.05392078404264016,0.24831438707826892,0.10043388605117798,10,0.0,4.0,0.09937404841184616,1,10.841948415220163,0.023493641083590044,0.18388448666274487,0.0,1,0.9878787878787878,-0.14501444490595256,49152.0,491520.0,3,,236.10810576926497,0.115625,3.6577916145324707,13.227428914863136,10,1
18.884320397040486,2,0.9999999403953552,22.69586753845215,22.5,22.366464614868164,0.00037524898652918637,0.0038150551848819846,0.0,0.0020376668594877037,100000000.0,0.09999999403953552,0.0044470662251114845,5.960464477539063e-08,0.0,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,239.97055180370808,0.25885487220074854,0.25885487220074854,93,0.007773694646241476,19.032271463824635,False,0.05883088013832224,0.27092621522844057,0.10078345984220505,10,0.0,4.0,0.09946584701538086,1,12.733785423654425,0.02348994120818116,0.3309371691204585,0.0,1,0.9636363636363635,-0.15884287616953538,49152.0,491520.0,1,,258.85487220074856,0.11875,3.6258314847946167,18.88432039704049,10,1
15.06651441132316,2,0.9999999403953552,22.70830726623535,22.5,22.37713623046875,0.00045277050230652094,0.00442783144162083,0.0,0.002399508035157295,100000000.0,0.09999999403953552,0.005084290634840727,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,199.4561874307692,0.21452270184209238,0.21452270184209238,93,0.008263297177655131,15.192050842170058,False,0.06024911846082312,0.2774574440678474,0.1008332148194313,10,0.0,4.0,0.09950853884220123,1,10.180123588639747,0.025047536505736694,0.3299045866551615,0.0,1,0.9878787878787878,-0.13738591015145774,49152.0,491520.0,2,,214.52270184209237,0.1390625,3.5951677560806274,15.06651441132316,10,1
20.30526229413842,2,0.9999999403953552,22.784433364868164,22.5,22.32077980041504,0.0006012168596498668,0.004969742186240701,0.0,0.00263703618402833,100000000.0,0.09999999403953552,0.0059346966445446014,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,215.17575439065695,0.23548101668479537,0.23548101668479537,93,0.011249288738659225,20.536280847004573,False,0.05392078404264016,0.24831438707826892,0.10113772749900818,10,0.0,4.0,0.0992831140756607,1,11.94866996253837,0.026901376410059782,0.4181677757741998,0.0,1,0.9757575757575757,-0.14470090036371777,49152.0,491520.0,3,,235.48101668479538,0.1140625,3.616687536239624,20.305262294138416,10,1
14.108199439050626,2,0.9999998807907104,22.648574829101562,22.500001907348633,22.3404483795166,0.00037524898652918637,0.0034238077189547504,0.0,0.0019131400688885188,100000000.0,0.09999998658895493,0.003923060838133097,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9151515151515152,0.0,0.0,0.0,207.28359883651137,0.221391798275562,0.221391798275562,94,0.005907786646809074,14.192043001183961,False,0.05883088013832224,0.27092621522844057,0.10059428960084915,10,0.0,4.0,0.09936178475618362,1,10.886310044832127,0.02536307779254605,0.23292861754125568,0.0,1,0.9999999999999999,-0.1401113392069421,49152.0,491520.0,1,,221.391798275562,0.1390625,3.6312533020973206,14.108199439050624,10,1
15.82162266902565,2,0.9999999403953552,22.681095123291016,22.500001907348633,22.356508255004883,0.00045277050230652094,0.003971654987230144,0.0,0.002246668306936906,100000000.0,0.09999999403953552,0.004545002244412899,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,213.2440349087119,0.22906565757773756,0.22906565757773756,94,0.007191672577484645,15.936230823225507,False,0.06024911846082312,0.2774574440678474,0.10072437673807144,10,0.0,4.0,0.0994260311126709,1,11.39551584846588,0.025240111928831972,0.284930296575648,0.0,1,0.9878787878787878,-0.14465738801928035,49152.0,491520.0,2,,229.06565757773757,0.15,3.647897243499756,15.821622669025654,10,1
34.72163965393609,2,1.0,23.034461975097656,22.500001907348633,22.26755714416504,0.0006012168596498668,0.008769458116813851,0.0,0.004503220521057569,100000000.0,0.10000000149011612,0.009816956706345081,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,209.35887098312378,0.24408051063705985,0.24408051063705985,94,0.02093094251252966,35.46393320103514,False,0.05392078404264016,0.24831438707826892,0.10213784128427505,10,0.0,4.0,0.0990702211856842,1,13.877679928796178,0.03438732686666316,0.6086818726471348,0.0,1,0.9878787878787878,-0.14900064733985,49152.0,491520.0,3,,244.08051063705986,0.140625,3.5451000928878784,34.72163965393608,10,1
