actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
17.17386480235288,2,0.9999999403953552,22.744915008544922,22.500003814697266,22.35706901550293,0.00037453812547028065,0.0044678076662885095,0.0,0.0024591521161541974,100000000.0,0.09999999403953552,0.005216533783823252,5.960464477539063e-08,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,241.40680069103837,0.25858066549339126,0.25858066549339126,84,0.009701445239111843,17.342108316516313,False,0.05917326419449009,0.2725029520760624,0.10097964853048325,10,0.0,4.0,0.09942826628684998,1,10.695841544648504,0.025313987526887582,0.38324445047653305,0.0,1,0.9999999999999999,-0.15887696484394068,49152.0,491520.0,3,,258.5806654933913,0.153125,3.5748538970947266,17.17386480235288,10,1
17.663982821532276,2,0.9999999403953552,22.667404174804688,22.499996185302734,22.380874633789062,0.00048164124018512666,0.003050503792609071,0.0,0.0016670138389027346,100000000.0,0.09999999403953552,0.0038580559194087982,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,200.60415333136916,0.21826813615290144,0.21826813615290144,85,0.00665160953361215,17.782263494924315,False,0.0693422136440747,0.3193326949041095,0.10066961497068405,10,0.0,4.0,0.09952349960803986,1,12.44193129447357,0.022148560979419685,0.30031790958305543,0.0,1,0.9878787878787878,-0.14380517489848807,49152.0,491520.0,1,,218.26813615290143,0.1296875,3.6107999682426453,17.66398282153228,10,1
12.676412317517118,2,0.9999999403953552,22.59861946105957,22.499998092651367,22.418214797973633,0.00026119587710127234,0.0021913245044052213,0.0,0.001236433563450729,100000000.0,0.09999999403953552,0.002644459018483758,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,182.86804435774684,0.19554445667526396,0.19554445667526396,85,0.003929299008016373,12.726418220004584,False,0.056043283550621985,0.2580888585322012,0.10039447993040085,10,0.0,4.0,0.09967286139726639,1,10.327271693308587,0.020843204835984532,0.18851702696087674,0.0,1,0.9878787878787878,-0.12579387011294296,49152.0,491520.0,2,,195.54445667526397,0.1046875,3.779608905315399,12.676412317517116,10,1
23.230290462620435,2,1.0,22.84214973449707,22.5,22.399551391601562,0.00037453812547028065,0.005239496396893013,0.0,0.0025260255493529302,100000000.0,0.10000000149011612,0.0058860271237790585,0.0,0.0,-0.9030303030303028,0.9999999999999999,0.0,0.0,0.0,207.1937955915928,0.23042408605421322,0.23042408605421322,85,0.0135012090363995,23.54821990195179,False,0.05917326419449009,0.2725029520760624,0.10136859863996506,10,0.0,4.0,0.09959820657968521,1,12.490187621394966,0.028750995770772416,0.4695910063095801,0.0,1,0.9030303030303028,-0.14479867512435166,49152.0,491520.0,3,,230.4240860542132,0.128125,3.7000473141670227,23.230290462620435,10,1
21.92013088605542,2,1.0,22.76494789123535,22.499998092651367,22.248567581176758,0.00048164124018512666,0.005291446517685979,0.0,0.0028693764974269797,100000000.0,0.10000000149011612,0.0059576379135251045,0.0,1.4901161193847656e-08,-0.9878787878787878,0.9393939393939393,0.0,0.0,0.0,210.4056770913303,0.23232580797738572,0.23232580797738572,86,0.0104868056776104,22.152439211349925,False,0.0693422136440747,0.3193326949041095,0.10105979442596436,10,0.0,4.0,0.09899426996707916,1,13.483183436148677,0.026796801400072984,0.39134542668147837,1.4901161193847656e-08,1,0.9878787878787878,-0.15083402571189142,49152.0,491520.0,1,,232.32580797738572,0.121875,3.640096664428711,21.92013088605542,10,1
15.162844321521051,2,0.9999999403953552,22.682693481445312,22.5,22.398136138916016,0.00026119587710127234,0.003559072218283362,0.0,0.001953606394839573,100000000.0,0.09999999403953552,0.004147819709032774,5.960464477539063e-08,0.0,-0.9999999999999999,0.8303030303030302,0.0,0.0,0.0,238.3389170281589,0.25350176134967994,0.25350176134967994,86,0.0072546783970685565,15.273649738322048,False,0.056043283550621985,0.2580888585322012,0.1007307693362236,10,0.0,4.0,0.09959254413843155,1,10.555618033719002,0.0234855176350112,0.3089000851424111,0.0,1,0.9999999999999999,-0.15477252245015097,49152.0,491520.0,2,,253.50176134967995,0.1359375,3.6296836733818054,15.16284432152105,10,1
33.67908322668042,2,1.0,22.954782485961914,22.5,22.3124942779541,0.00037453812547028065,0.008313467710107146,0.0,0.004183972782789647,100000000.0,0.10000000149011612,0.00971994735300541,0.0,0.0,-0.9878787878787878,0.9636363636363635,0.0,0.0,0.0,207.8419947065413,0.24152107793322172,0.24152107793322172,86,0.017866267737904666,34.291748791795605,False,0.05917326419449009,0.2725029520760624,0.10181912779808044,10,0.0,4.0,0.09924997389316559,1,14.88396498782873,0.03156803328517925,0.5659607482197071,0.0,1,0.9878787878787878,-0.1503471710638559,49152.0,491520.0,3,,241.52107793322173,0.1203125,3.699718475341797,33.67908322668042,10,1
22.548564262731734,2,0.9999999403953552,22.80031967163086,22.5,22.321735382080078,0.00048164124018512666,0.0056662465831450026,0.0,0.0031426073993806483,100000000.0,0.09999999403953552,0.0067582931369543076,5.960464477539063e-08,0.0,-0.9878787878787878,0.9515151515151514,0.0,0.0,0.0,179.30856626480818,0.2018571305275399,0.2018571305275399,87,0.011870142137177778,22.81943419005769,False,0.0693422136440747,0.3193326949041095,0.10120127350091934,10,0.0,4.0,0.09928692877292633,1,12.876284238580375,0.027241862855112042,0.43573166050758155,0.0,1,0.9878787878787878,-0.1355996720858073,49152.0,491520.0,1,,201.8571305275399,0.121875,3.6102463006973267,22.548564262731734,10,1
22.833385736482583,2,0.9999998807907104,22.826459884643555,22.499998092651367,22.31968116760254,0.00026119587710127234,0.005986663866638614,0.0,0.0032764952078047226,100000000.0,0.09999998658895493,0.006775616202503443,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9636363636363635,0.0,0.0,0.0,220.08540108799934,0.24291878682448192,0.24291878682448192,87,0.012890027012498837,23.13155206747334,False,0.056043283550621985,0.2580888585322012,0.10130583494901657,10,0.0,4.0,0.09927871823310852,1,12.565212727699498,0.02821850798113176,0.4567933577890696,0.0,1,0.9999999999999999,-0.14948103518755196,49152.0,491520.0,2,,242.9187868244819,0.1203125,3.7164453864097595,22.833385736482583,10,1
16.850785905560922,2,0.9999999403953552,22.721115112304688,22.499998092651367,22.396642684936523,0.00037453812547028065,0.0036672606504268815,0.0,0.0019482351984697224,100000000.0,0.09999999403953552,0.004477780312299728,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,212.42202492430806,0.229272810829869,0.229272810829869,87,0.008767058014104713,16.999824351883476,False,0.05917326419449009,0.2725029520760624,0.10088445991277695,10,0.0,4.0,0.09958657622337341,1,10.859848509205799,0.024273458095163458,0.36117878135590287,0.0,1,0.9999999999999999,-0.14422303751217955,49152.0,491520.0,3,,229.272810829869,0.115625,3.6349070072174072,16.850785905560926,10,1
17.008766638496727,2,0.9999999403953552,22.705881118774414,22.500003814697266,22.320816040039062,0.00048164124018512666,0.00558347300202775,0.0,0.002968470073531644,100000000.0,0.09999999403953552,0.00673164427280426,5.960464477539063e-08,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,214.58229329437017,0.2315910599328669,0.2315910599328669,88,0.008167878002731523,17.148836240800403,False,0.0693422136440747,0.3193326949041095,0.10082351416349411,10,0.0,4.0,0.09928325563669205,1,11.437853776139153,0.02452635832282967,0.33302449125228195,0.0,1,0.9636363636363635,-0.1504666367884708,49152.0,491520.0,1,,231.5910599328669,0.11875,3.6748205423355103,17.008766638496727,10,1
24.444245489851234,2,1.0,22.884639739990234,22.5,22.37117576599121,0.00026119587710127234,0.006071639318825124,0.0,0.0030324869535674217,100000000.0,0.10000000149011612,0.007056836970150471,0.0,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,216.09132643789053,0.24053557192774178,0.24053557192774178,88,0.01515241034924889,24.820333366018296,False,0.056043283550621985,0.2580888585322012,0.10153855383396149,10,0.0,4.0,0.09948469698429108,1,12.01130955222336,0.029361166130554596,0.5160697733146432,0.0,1,0.9757575757575757,-0.14828942773918188,49152.0,491520.0,2,,240.53557192774178,0.1265625,3.653854250907898,24.444245489851234,10,1
19.096706275892156,2,0.9999999403953552,22.721080780029297,22.5,22.296072006225586,0.00037453812547028065,0.005021498945257184,0.0,0.0028360881122655285,100000000.0,0.09999999403953552,0.005653774365782738,5.960464477539063e-08,0.0,-0.9878787878787878,0.9515151515151514,0.0,0.0,0.0,203.69861368089914,0.2227953199567913,0.2227953199567913,88,0.008765667114509382,19.265581954068825,False,0.05917326419449009,0.2725029520760624,0.1008843183517456,10,0.0,4.0,0.09918428212404251,1,12.724909226013335,0.025819313272210213,0.3395003973224968,0.0,1,0.9878787878787878,-0.1409842920756407,49152.0,491520.0,3,,222.7953199567913,0.1015625,3.8171468377113342,19.096706275892156,10,1
19.958435168636054,2,1.0,22.754756927490234,22.5,22.350784301757812,0.00048164124018512666,0.005450855574451177,0.0,0.0029729285896606754,100000000.0,0.10000000149011612,0.006441142410039902,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,203.42773664742708,0.22338617181606313,0.22338617181606313,89,0.010087454818157416,20.161816582463633,False,0.0693422136440747,0.3193326949041095,0.10101902484893799,10,0.0,4.0,0.09940312802791595,1,12.63850284461123,0.027033488289116052,0.3731466213414539,0.0,1,0.9878787878787878,-0.1463641927300689,49152.0,491520.0,1,,223.38617181606313,0.109375,3.5544445514678955,19.958435168636054,10,1
13.161494330642398,2,0.9999999403953552,22.588144302368164,22.5,22.368663787841797,0.00026119587710127234,0.002746118892245874,0.0,0.001487890708560012,100000000.0,0.09999999403953552,0.003304602811113,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,182.82008916139603,0.19598158349203842,0.19598158349203842,89,0.003513317228315429,13.207897865764018,False,0.056043283550621985,0.2580888585322012,0.10035257041454315,10,0.0,4.0,0.09947465360164642,1,10.978220698612615,0.02081177302492795,0.16881393161972522,0.0,1,0.9878787878787878,-0.1260124335213302,49152.0,491520.0,2,,195.98158349203842,0.1140625,3.721688747406006,13.1614943306424,10,1
18.130829940864594,2,0.9999999403953552,22.70810890197754,22.500001907348633,22.29722023010254,0.00037453812547028065,0.00548266712923873,0.0,0.0030893570523948576,100000000.0,0.09999999403953552,0.006299259141087532,5.960464477539063e-08,3.725290298461914e-08,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,206.30022138357162,0.22443105132443622,0.22443105132443622,89,0.008255602763512703,18.28175686334751,False,0.05917326419449009,0.2725029520760624,0.10083243250846863,10,0.0,4.0,0.09918887913227081,1,12.220032997551515,0.024898350011379154,0.3315722832934589,3.725290298461914e-08,1,0.9878787878787878,-0.14180219501236613,49152.0,491520.0,3,,224.43105132443623,0.1203125,3.7288253903388977,18.130829940864594,10,1
19.266392341467334,2,1.0,22.732852935791016,22.5,22.365161895751953,0.00048164124018512666,0.005607589322793048,0.0,0.002995793655326679,100000000.0,0.10000000149011612,0.006333617959171534,0.0,0.0,-0.9393939393939393,0.9999999999999999,0.0,0.0,0.0,211.9511105120182,0.23121750285348555,0.23121750285348555,90,0.009228109047874397,19.44584067978801,False,0.0693422136440747,0.3193326949041095,0.10093140602111816,10,0.0,4.0,0.0994606465101242,1,12.726499558763654,0.026706240253109678,0.3455413027223057,0.0,1,0.9393939393939393,-0.15027985824878012,49152.0,491520.0,1,0.090625,231.21750285348554,0.125,3.4743310809135437,19.266392341467338,10,1
13.595636559382262,2,1.0,22.63268280029297,22.500001907348633,22.438154220581055,0.00026119587710127234,0.0021539529494512535,0.0,0.0011075005430355913,100000000.0,0.10000000149011612,0.0025288343895226717,0.0,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,239.43304270505905,0.25302867926444134,0.25302867926444134,90,0.005279268385413883,13.667792504248338,False,0.056043283550621985,0.2580888585322012,0.1005307286977768,10,0.0,4.0,0.09975261241197586,1,10.391966348018883,0.022026793066799413,0.2396748527760598,0.0,1,0.9515151515151514,-0.15453598140753166,49152.0,491520.0,2,0.090625,253.02867926444134,0.1359375,3.5715072751045227,13.595636559382262,10,1
12.854648809335309,2,1.0,22.612403869628906,22.499998092651367,22.3814640045166,0.00037453812547028065,0.0027373900785354352,0.0,0.0015479796672747807,100000000.0,0.10000000149011612,0.0032101853284984827,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,205.86439734324813,0.21871904615258345,0.21871904615258345,90,0.004475943616574098,12.912444181443611,False,0.05917326419449009,0.2725029520760624,0.10044960677623749,10,0.0,4.0,0.09952584654092789,1,10.446238410596408,0.023434935069691177,0.19099449617690284,0.0,1,0.9878787878787878,-0.13894615517353676,49152.0,491520.0,3,0.090625,218.71904615258345,0.1265625,3.729022264480591,12.854648809335307,10,1
27.337466699197886,2,0.9999999403953552,22.991943359375,22.5,22.376672744750977,0.00048164124018512666,0.006684109848795809,0.0,0.002575691159472964,100000000.0,0.09999999403953552,0.007570628542453051,5.960464477539063e-08,0.0,-0.9272727272727272,0.9999999999999999,0.0,0.0,0.0,207.16322725638747,0.23450069395558534,0.23450069395558534,91,0.01929793052431683,27.875404315006115,False,0.0693422136440747,0.3193326949041095,0.10196776688098907,10,0.0,4.0,0.099506676197052,1,11.191072809353635,0.03224208387528033,0.5985323591045041,0.0,1,0.9272727272727272,-0.15192145379983002,49152.0,491520.0,1,,234.50069395558535,0.1,3.832888901233673,27.337466699197883,10,1
15.498793614492746,2,0.9999998807907104,22.666044235229492,22.499998092651367,22.341930389404297,0.00026119587710127234,0.0038559502785301502,0.0,0.0021661275910392665,100000000.0,0.09999998658895493,0.00463873753324151,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,204.6336643397808,0.22013245795427355,0.22013245795427355,91,0.006597865015221677,15.601731734480548,False,0.056043283550621985,0.2580888585322012,0.1006641685962677,10,0.0,4.0,0.09936772286891937,1,11.315582977512765,0.0240164599561463,0.274722628866589,0.0,1,0.9878787878787878,-0.13808787075244777,49152.0,491520.0,2,,220.13245795427355,0.0984375,3.8182687759399414,15.498793614492747,10,1
14.155094554179177,2,0.9999999403953552,22.62423324584961,22.499998092651367,22.3843994140625,0.00037453812547028065,0.002961440377820106,0.0,0.001661077948699815,100000000.0,0.09999999403953552,0.0035419610794633627,5.960464477539063e-08,0.0,-0.9999999999999999,0.9636363636363635,0.0,0.0,0.0,214.080099016428,0.22823519357060718,0.22823519357060718,91,0.004944756521680939,14.22543587097594,False,0.05917326419449009,0.2725029520760624,0.10049693286418915,10,0.0,4.0,0.09953758865594864,1,10.982910301782582,0.02169337305002688,0.22793857415708857,0.0,1,0.9999999999999999,-0.14370422888254863,49152.0,491520.0,3,,228.23519357060718,0.128125,3.7650561928749084,14.155094554179176,10,1
17.249127842328885,2,0.9999999403953552,22.721452713012695,22.5,22.40658950805664,0.00048164124018512666,0.003810767405629196,0.0,0.0019751475438563554,100000000.0,0.09999999403953552,0.00433965353295207,5.960464477539063e-08,0.0,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,215.02994699403644,0.2322790748363653,0.2322790748363653,92,0.008780234763984663,17.40192079222892,False,0.0693422136440747,0.3193326949041095,0.1008858010172844,10,0.0,4.0,0.09962635487318039,1,11.42536143535487,0.025565369768192493,0.34344251006722043,0.0,1,0.9636363636363635,-0.15081064424022,49152.0,491520.0,1,,232.2790748363653,0.1375,3.6328670382499695,17.249127842328885,10,1
20.909216578062487,2,0.9999998807907104,22.800073623657227,22.5,22.339614868164062,0.00026119587710127234,0.005477855901258822,0.0,0.0029858903876477712,100000000.0,0.09999998658895493,0.006270988844335079,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,218.02994748577476,0.23893916406383725,0.23893916406383725,92,0.011860539371898779,21.16018781880419,False,0.056043283550621985,0.2580888585322012,0.10120029002428055,10,0.0,4.0,0.0993584543466568,1,12.23768933002733,0.028127910703194127,0.4216644278009575,0.0,1,0.9999999999999999,-0.14749122380722962,49152.0,491520.0,2,,238.93916406383724,0.1484375,3.633593738079071,20.90921657806249,10,1
18.817811999317748,2,1.0,22.75015640258789,22.5,22.414899826049805,0.00037453812547028065,0.0037398347165277647,0.0,0.0018010334253927129,100000000.0,0.10000000149011612,0.004482772666960955,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,206.48546842858195,0.2253032804278997,0.2253032804278997,92,0.009907086668308132,19.006107150080748,False,0.05917326419449009,0.2725029520760624,0.10100062191486359,10,0.0,4.0,0.09965959936380386,1,11.4724049422932,0.024993707684431852,0.3963832334679614,0.0,1,0.9878787878787878,-0.1422382723111949,49152.0,491520.0,3,,225.30328042789972,0.1546875,3.626203179359436,18.817811999317748,10,1
19.49748713099077,2,1.0,22.772005081176758,22.5,22.341327667236328,0.00048164124018512666,0.005542515206014575,0.0,0.0029834927906687734,100000000.0,0.10000000149011612,0.006466974969953299,0.0,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,182.83645156770945,0.20233393869870023,0.20233393869870023,93,0.01076306821649239,19.709623149469873,False,0.0693422136440747,0.3193326949041095,0.1010880172252655,10,0.0,4.0,0.09936530888080597,1,12.23365741581166,0.028375734458496154,0.37930536149592964,0.0,1,0.9757575757575757,-0.13583807617138746,49152.0,491520.0,1,,202.33393869870022,0.1359375,3.552098333835602,19.49748713099077,10,1
11.016415042780428,2,1.0,22.578109741210938,22.499998092651367,22.423995971679688,0.00026119587710127234,0.0017259389519185017,0.0,0.0009396270057503433,100000000.0,0.10000000149011612,0.0019760415889322758,0.0,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,207.2604293935001,0.2182768444362805,0.2182768444362805,93,0.0031146843053933763,11.050834904819965,False,0.056043283550621985,0.2580888585322012,0.10031244158744812,10,0.0,4.0,0.09969598799943924,1,9.670776902385482,0.024940880730243146,0.12488269115599157,0.0,1,0.9757575757575757,-0.13716006399345124,49152.0,491520.0,2,,218.2768444362805,0.134375,3.6025190949440002,11.016415042780428,10,1
20.088579397920725,2,0.9999998807907104,22.78882598876953,22.500001907348633,22.363086700439453,0.00037453812547028065,0.005017690135983216,0.0,0.0026721108563094987,100000000.0,0.09999998658895493,0.005827208515256643,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,211.58819273114204,0.23167677212906276,0.23167677212906276,93,0.01142086754848261,20.32065895231298,False,0.05917326419449009,0.2725029520760624,0.10115528106689453,10,0.0,4.0,0.09945233166217804,1,11.969980235441282,0.027791699604411888,0.4109452718274763,0.0,1,0.9878787878787878,-0.14542501816177641,49152.0,491520.0,3,,231.67677212906275,0.121875,3.689745247364044,20.088579397920725,10,1
17.11795719288873,2,1.0,22.748271942138672,22.5,22.387245178222656,0.00048164124018512666,0.003933167149213595,0.0,0.002016484127553978,100000000.0,0.10000000149011612,0.004685529507696629,0.0,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,227.09273733198643,0.24421069452487515,0.24421069452487515,94,0.009833167860095249,17.287952532094174,False,0.0693422136440747,0.3193326949041095,0.1009930819272995,10,0.0,4.0,0.09954897314310074,1,10.353350240807021,0.024514071905612823,0.401123399570506,0.0,1,0.9999999999999999,-0.15677645408447494,49152.0,491520.0,1,,244.21069452487515,0.1234375,3.58974552154541,17.11795719288873,10,1
13.26732913347919,2,0.9999999403953552,22.621030807495117,22.5,22.406627655029297,0.00026119587710127234,0.0026648732190877223,0.0,0.0015090190661186983,100000000.0,0.09999999403953552,0.0030476811807602644,5.960464477539063e-08,0.0,-0.9757575757575757,0.9757575757575757,0.0,0.0,0.0,208.9433716610074,0.2222107007944866,0.2222107007944866,94,0.004817854560957914,13.331558644097333,False,0.056043283550621985,0.2580888585322012,0.10048411786556244,10,0.0,4.0,0.09962650388479233,1,10.563423730512293,0.0232031720357726,0.20763775545559765,0.0,1,0.9757575757575757,-0.13912699217255428,49152.0,491520.0,2,,222.2107007944866,0.153125,3.5357043147087097,13.267329133479189,10,1
16.412805022725752,2,1.0,22.633623123168945,22.5,22.364286422729492,0.00037453812547028065,0.0031914530458400036,0.0,0.0017353930225742242,100000000.0,0.10000000149011612,0.00367111642844975,0.0,0.0,-0.9393939393939393,0.9878787878787878,0.0,0.0,0.0,180.3239076398313,0.19673671266255705,0.19673671266255705,94,0.005316422487551554,16.500528805121792,False,0.05917326419449009,0.2725029520760624,0.10053448379039764,10,0.0,4.0,0.09945713728666306,1,12.826867000484429,0.02387911219407991,0.22263903466518314,0.0,1,0.9393939393939393,-0.12795498842852357,49152.0,491520.0,3,,196.73671266255704,0.14375,3.611411988735199,16.412805022725756,10,1
42.17105654352417,2,0.9999999403953552,23.13826560974121,22.5,22.332189559936523,0.00048164124018512666,0.009005260412357554,0.0,0.003945896323464536,100000000.0,0.09999999403953552,0.010292106308043003,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,221.0682169534266,0.26323927349695075,0.26323927349695075,95,0.02489496483619587,43.24770668058341,False,0.0693422136440747,0.3193326949041095,0.10255305469036102,10,0.0,4.0,0.09932875633239746,1,13.844990047549057,0.03661736942530018,0.6798676482476946,0.0,1,0.9757575757575757,-0.1662907435705127,49152.0,491520.0,1,,263.2392734969508,0.1265625,3.569849669933319,42.171056543524166,10,1
12.951494014827105,2,0.9999998807907104,22.613544464111328,22.5,22.385316848754883,0.00026119587710127234,0.002826682683958005,0.0,0.0015690923672373514,100000000.0,0.09999998658895493,0.003369976533576846,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,211.93736605346203,0.22488886006828912,0.22488886006828912,95,0.004521205681549208,13.01031633094131,False,0.056043283550621985,0.2580888585322012,0.1004541739821434,10,0.0,4.0,0.09954126179218292,1,10.28445410202735,0.021579343038786055,0.20951544601811697,0.0,1,0.9878787878787878,-0.14046607180945556,49152.0,491520.0,2,,224.88886006828912,0.1015625,3.6142308115959167,12.951494014827105,10,1
15.967506755162196,2,0.9999999403953552,22.673961639404297,22.5,22.392412185668945,0.00037453812547028065,0.003047039312895192,0.0,0.0016469643747034947,100000000.0,0.09999999403953552,0.0036128549836575985,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,214.4447099417448,0.230412216696907,0.230412216696907,95,0.006910325266421128,16.078615216139347,False,0.05917326419449009,0.2725029520760624,0.10069584101438522,10,0.0,4.0,0.0995696410536766,1,11.573466118129703,0.024662549132111564,0.2801950937595346,0.0,1,0.9757575757575757,-0.14479274044569854,49152.0,491520.0,3,,230.412216696907,0.15,3.5269495248794556,15.967506755162196,10,1
34.86156704240165,2,1.0,23.06183433532715,22.5,22.36777687072754,0.00048164124018512666,0.008340514931866366,0.0,0.003563544154167175,100000000.0,0.10000000149011612,0.00953986868262291,0.0,0.0,-0.9393939393939393,0.9999999999999999,0.0,0.0,0.0,211.0288138501346,0.24589038089253626,0.24589038089253626,96,0.021979470694082723,35.645025843314606,False,0.0693422136440747,0.3193326949041095,0.10224734246730804,10,0.0,4.0,0.09947111457586288,1,12.948692795331299,0.03451917978365097,0.6367321249183527,0.0,1,0.9393939393939393,-0.15761629726830548,49152.0,491520.0,1,,245.89038089253626,0.128125,3.577179431915283,34.86156704240165,10,1
14.18157145866508,2,0.9999999403953552,22.62946319580078,22.5,22.388111114501953,0.00026119587710127234,0.0033535218627930544,0.0,0.0019080691466048913,100000000.0,0.09999999403953552,0.003935577813535929,5.960464477539063e-08,0.0,-0.9878787878787878,0.9393939393939393,0.0,0.0,0.0,202.4152330122888,0.2165968044709539,0.2165968044709539,96,0.005151861817687015,14.255011307128973,False,0.056043283550621985,0.2580888585322012,0.10051785409450531,10,0.0,4.0,0.0995524451136589,1,10.951319807477999,0.022229632661419245,0.23175649801124945,0.0,1,0.9878787878787878,-0.13632004401078793,49152.0,491520.0,2,,216.59680447095388,0.1234375,3.6693018674850464,14.181571458665081,10,1
19.1814227123496,2,0.9999999403953552,22.741384506225586,22.5,22.34335708618164,0.00037453812547028065,0.004450734891797578,0.0,0.002358050092596941,100000000.0,0.09999999403953552,0.00508554233238101,5.960464477539063e-08,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,204.35690507292747,0.22353832778527707,0.22353832778527707,96,0.009562890463490436,19.366623612604585,False,0.05917326419449009,0.2725029520760624,0.10096552222967148,10,0.0,4.0,0.09937342256307602,1,12.28989710106882,0.026170419324964632,0.3654083774793838,0.0,1,0.9636363636363635,-0.14135579598988357,49152.0,491520.0,3,,223.53832778527706,0.1328125,3.576886475086212,19.1814227123496,10,1
14.831462580603747,2,0.9999999403953552,22.608057022094727,22.5,22.405742645263672,0.00048164124018512666,0.002420712470081255,0.0,0.0013508104492401566,100000000.0,0.09999999403953552,0.0027504630852490664,5.960464477539063e-08,0.0,-0.9636363636363635,0.9757575757575757,0.0,0.0,0.0,181.124375667423,0.19595583824802676,0.19595583824802676,97,0.004303644308866894,14.895567806220328,False,0.0693422136440747,0.3193326949041095,0.10043222457170486,10,0.0,4.0,0.09962296485900879,1,11.973513299700716,0.02193840856614794,0.19616939377761575,0.0,1,0.9636363636363635,-0.1326490259460507,49152.0,491520.0,1,,195.95583824802677,0.1515625,3.5025216937065125,14.831462580603748,10,1
16.913513775207154,2,1.0,22.666217803955078,22.5,22.305809020996094,0.00026119587710127234,0.004460299805245293,0.0,0.0025183223750812347,100000000.0,0.10000000149011612,0.00513589009642601,0.0,0.0,-0.9878787878787878,0.9636363636363635,0.0,0.0,0.0,206.23046159744263,0.2231439753726498,0.2231439753726498,97,0.00658323314743403,17.02559725138735,False,0.056043283550621985,0.2580888585322012,0.10066486895084381,10,0.0,4.0,0.09922322630882263,1,12.275054578174988,0.023593825777467024,0.2790235551252252,0.0,1,0.9878787878787878,-0.1395936294616359,49152.0,491520.0,2,,223.1439753726498,0.1625,3.554190516471863,16.913513775207154,10,1
23.494377959593766,2,1.0,22.832704544067383,22.499998092651367,22.3322696685791,0.00037453812547028065,0.005406016977430394,0.0,0.002810109427646618,100000000.0,0.10000000149011612,0.006269165314733982,0.0,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,219.1572804003954,0.24265165835998917,0.24265165835998917,97,0.013133458716964877,23.807046826259292,False,0.05917326419449009,0.2725029520760624,0.10133082419633865,10,0.0,4.0,0.09932908415794373,1,12.475521898036448,0.02759283226627141,0.47597356408456826,0.0,1,0.9999999999999999,-0.15091246127723962,49152.0,491520.0,3,,242.65165835998917,0.115625,3.572407841682434,23.494377959593766,10,1
